2.9124536985164937   0.38907008996008163   -0.6206520935104309   -2.090462623072015
0.9109451608908432   -1.4248722726339078   0.28090561450886287   2.4606575374146162
1.1762217058400888   -1.760847892727349   -0.9706228459340231   0.191472141328331
-2.6393767425366352   1.8920054548401886   -0.7379485163638866   0.024348212986378626
-1.689613604007284   0.385336976161358   -0.462253002931441   1.5208453222954605
-1.1361883725205262   1.1773989640338494   -0.5468078975741003   0.7125193178757461
-1.34439238358556   -0.3968380332761536   1.9571793059281015   -2.8738256839961576
1.6478449319303548   0.0900536996157093   -2.2231080065792947   -0.4866689926930539
0.11561368334788691   1.3991187318226557   -0.3344763513133006   -1.9201590335015613
1.499155161514323   0.3808631277005221   -0.35027880980772774   -1.1444180260298755
0.8505257008961629   1.0128916914838768   -1.4343832287945038   -1.0415827316639792
0.399158359545783   -1.8408884055647246   1.3104710403487225   -0.6685691941329942
1.7460011104891053   -2.2929254232220493   1.302144530700685   -0.6265011930206282
0.2500276414199275   1.5653395726288473   1.0191614526746564   -2.4237697436646126
0.733541952490862   1.9028838186958792   -2.282674405535654   -0.13463135782348995
-0.3136556616642978   0.7747355020294949   1.6388404076985368   -1.0350467244354342
1.1621782700902341   2.381824654166952   -1.3523823929188676   -0.06168379208900826
1.4476288798287906   -2.4208478603184647   -0.37713698624872316   0.5500793120602265
0.7368876514238831   -0.22053276420552298   2.019659808233932   -1.3030307368885423
2.7077162747130457   -1.2044130724168158   1.8222683233977506   0.5055710086196941
0.04784357956657376   -2.498195137410879   2.4130717563009316   0.8988028368065796
-0.8669408195436094   1.8348529916722556   -0.3147936765366377   -2.104276766887184
0.38297323988053206   0.6318942668353129   -1.316701358514908   1.1769307813575485
1.9744942800496978   -1.7296967819659732   -0.3900479329330171   0.4668778894650196
1.2056080740948127   -1.46197315809893   0.8043170671062156   0.022410358853229367
0.5202862975807088   -0.9672408420425332   1.4288544129038563   -1.9596224172812606
1.2111572462834357   -0.4262681964416242   2.0656895495615273   -2.4147778546975123
-0.39335232050226   -2.7459419876981372   0.1501850202237939   1.2833610218875577
0.4364139253504171   -1.3638929656694285   1.589911425931524   -2.2180217843231507
-0.09010038178656543   2.3304245153485517   -0.7030435974514824   -2.16203494999289
0.2767360525981036   1.2009098963618645   -1.6231045801581443   2.1279682808384326
0.2550564385535333   -0.7551715144220971   1.827876015534064   -1.7136856700802139
-1.3166318546078446   0.420238299428936   1.7926162905432192   0.022935105281863044
1.6577100374629388   0.5518801794582803   -0.124199316963501   -2.324427212503507
-1.3131109747567091   0.6936826028541503   -2.2163552977719743   1.7834504746692843
-1.1744033557493412   -2.454497411307292   1.2323340982230147   0.47413986319292867
-0.6579028820601232   0.4595270792310714   -1.9988902657297174   1.6136856118507894
1.3168574753797082   0.9103078454153326   -0.00789363585161331   -1.2965969820699204
2.6602691061023505   0.48083086624888927   -0.10602921802162646   1.09833101949434
-0.2697561076817511   -0.8756629319110613   -2.6857889889744246   0.9748798589126283
-2.192211932094414   1.2185623274779052   -0.609265261699372   2.2389106910419994
-1.7527990622756513   1.025415926639719   -0.7829426269746091   -0.06161054317282022
-0.6420963081825579   1.5320259549321107   -1.6185120932992527   0.7054479231903914
0.9953163916171841   -0.2245625918520344   -0.8458848973065649   -1.5358819242062884
1.3808402441870204   -0.7959837410882926   0.6366856588899925   -1.4727312161072352
-2.1344501175396795   -0.06508753723213034   1.6785483054440467   -0.901394400421774
-0.4333165340477422   -0.7141478296102047   1.105294433830792   -2.186136560606692
0.2215825724025774   -0.38289966393864844   2.3421559264236786   -1.8757110141050235
1.826104243393717   0.5556759571888419   -2.7219050733505266   -0.09742636175269515
-0.35885088658749986   1.993582602145264   -1.4243919525466784   0.2971728553115197
-1.282673599781935   -0.42046280796067464   1.83175493401523   -2.7122398097868077
-1.4804659272947767   2.7684708844773134   -2.7508043169374297   1.0112094400802993
1.4209921184958458   -0.9539494935730606   2.42419374484915   0.45139581919389604
-3.0037381561591827   0.7915370067021773   -0.9943918725605907   -0.48751756478616604
0.12992091406289696   1.1261771059495669   -1.9054833794366774   -0.8120156615312226
-1.4699325226138598   0.6061701249571052   2.005456424295989   0.1423822239335668
-2.11489954046347   0.9901405505290009   1.7802990390872253   -0.2198271903776834
1.983015952793832   1.5187675775028957   -0.19874198135348697   -1.6050836453120438
1.1647475773755753   -0.010776563928674543   2.2936839715838233   -1.933546292584041
-0.1243110684478752   0.32512930051982947   1.8651080234534585   -0.984871773346684
-0.34207412378958696   -1.651574933220165   1.34473258650389   0.2219118133238509
0.811634138381601   -0.9484849795561476   -2.6045180420982   -0.230143835245338
-0.47176348447108796   0.19493503260175937   0.7381727903143703   -1.37769803975496
-1.210293419127289   -0.5094052593211249   2.32022894527631   0.47076505883269726
-1.0158732374660278   0.4252944525969291   -1.797578479139689   2.074718568137678
-1.5841893773771385   0.7551158807426468   1.6878128419122373   -0.29896929222771834
-1.3919299970064072   1.4458124803579924   -0.41814546587497714   0.1577731469303113
-2.0945643851093743   1.3971092522796664   0.229327403853403   -0.6705546001466434
-0.615805652032775   1.1496616000187698   2.145990810332216   -1.4072953325078734
-1.4455817226245453   -0.24726439351083362   1.212003001117036   0.4576337022869457
-0.90368013832974   -2.320958099814439   -0.03435077784267543   1.5424726031984337
0.2137542188352404   -2.368894838958012   1.399316309029908   -0.5928344216060196
-0.04049710339083945   1.5408141142032437   -0.734726404961892   0.5737409563733302
1.3877466543776737   -0.5600992532644742   0.04521609444142738   -2.2250893109560645
0.9808155509993812   1.689304332324225   -0.5537803068570011   -1.9898419107583518
-2.1785541298580866   -1.0145892024291447   -0.03462007320175859   2.156851574242016
0.4407228600616311   -1.4447595812387601   1.7260000415027092   0.8251225898485934
-1.0872361518850497   0.6870141932768488   2.6141547719142593   -2.541170048988204
-1.5910566552197891   1.0626198110402856   1.4988888137077208   -1.0876457724254278
-1.7662163223108822   -0.5280571241487373   0.1644914493740529   1.766565795924705
-1.6369381012945086   -0.025361551256901982   -0.9063487061707154   0.8843489114387977
0.12326579902721585   -1.4480407510594913   1.9443784325852635   -1.9712161199234022
0.3417487431687385   -1.4136105563353394   -0.7009210788427767   1.529105206538128
-0.9244600161169368   1.0962105576892687   0.28214922785343766   -1.6685972654013583
0.22542746507048894   -1.490178944607857   -0.7839528457904331   0.01312713825388273
1.2050795859830967   -1.4965323818262684   -0.5449704673034306   0.3263288958264783
-1.4020978930192864   -0.39514893096946807   1.7296784547167516   0.1289908150197449
-1.583171142789929   0.46122474449493045   1.8432106865963964   -0.6581529812035092
2.0812820551343547   -1.7197075959766968   -0.2808046016158843   0.6832392162262859
-1.7722442576353445   2.5595467717373435   0.16104478942991574   0.5699099121813282
-1.916106287399516   0.8434277905341272   -0.41213141663459285   2.1461353334253213
-0.955465903731736   0.5635213038623537   -1.2911020569531093   1.7332023912009973
-0.3372906596603009   1.4853899188470208   -1.9380526784952816   1.7539709146796008
-0.8133649237189723   -1.8650887016963733   0.3045077602773061   1.691460924307435
1.8291448509872268   0.6887017956034744   -0.2863382880908428   -0.8174674713184023
0.5350224934166722   1.8579196159277367   -2.858047093849199   -1.5945274139525698
-1.576119174274541   0.9073408634699515   1.391368088676757   0.011114927838169697
0.14939497886919217   -1.0523449741712116   -1.4041038791462825   1.8985498111763959
-1.5735830998865943   -0.9026986002631963   1.447408544469957   0.22473285427477235
1.766539363805493   -0.47323097379939133   0.877514600585539   -2.390162468243962
3.382286724246942   -0.2991151451041947   0.558405954795167   1.3277487646526374
-0.8667657740459055   -0.5258687049740078   2.3059292959153153   0.4048373845918287
1.2954809576912334   -1.236015585592255   0.2573844767215899   -1.9614223638757216
2.32470918375027   -1.6320606077770157   -0.7691212526140823   -0.01723638935427546
1.8619927708571016   -2.2260887021590756   -0.9184233122509238   0.18751803618603058
0.2377876125246669   0.8474731260614166   -1.4158085658261166   1.477236792956426
-2.150600727993818   -0.39964987113834316   1.1509031491881687   0.16373246275288045
1.240740176687858   -0.5566677921668689   0.4756812361420388   -1.8633569828313261
1.1631915347390045   -0.6958102297181239   -2.1698085319189095   0.751891199657887
0.5466090364209508   -1.1375792779739888   -0.07434343289901735   2.3049679096565514
-2.2743039232409137   1.5554315792904099   0.38022437084245364   -0.8727388422798191
1.8327966588590887   1.1991845887665367   0.20944153105418467   -1.8731750429413492
0.058818870791787825   1.575413759325397   -0.6812249974537308   2.188109722260976
-1.3069060827296757   2.1193213429356286   0.7889863035854454   -0.661060206276153
-0.8265190529737648   0.271870950993494   1.839166139480026   -1.770639979770848
1.9496579669022982   -0.11013711222105249   1.2717971866750233   -0.8904439145945393
0.16265392597108588   -0.6682661654979772   1.7181685002626956   -1.7903271070213032
-2.4053067712716816   0.6377541796944385   -0.3932346318216134   -1.0545972886207715
1.7521149604090362   -1.4393665244921536   -0.37389430802804857   0.6153309951962228
-0.2754109708371302   0.34585052689121776   1.1474904860980573   -2.4992043145720793
1.7056751926236675   -2.0583545729816306   -3.9117351307138475   0.23739114742198442
-1.7100515204855447   -1.1904602113345053   1.636289899565752   0.4675799489177763
0.0362341288431931   1.0057297232044953   1.5518359123310979   -2.0389744797066633
2.4101697593729683   -1.0388909915842572   -2.1515173765066136   0.5946953682991285
-0.5022948109803944   1.2029885561419904   0.5118029055411143   -2.092672896716868
0.6528998842721212   -0.6140237518791862   -1.7913032344433995   1.968939007990525
-0.749659576421905   -0.06571736643821069   1.0757825412006712   -2.2550393358578655
-0.9805464454768138   2.0710560409102508   -1.6541851909999696   0.31488382244419333
-0.8702497586197937   0.33044287466285194   -2.3727772135040244   1.571320968821153
-0.06174008263510658   2.3442159388056996   -1.00325592125123   -1.8200990587160804
-2.0467531816896973   1.580393194856578   -0.18484369333714923   0.16314432982978044
0.35500456738612485   -1.6699495977794634   0.4994012107470691   1.5306342102893293
0.29690286726865583   -0.7912210400635901   -1.4360660023137015   0.8646404967261954
2.1156196255537063   0.13665238867212903   -1.384591390839732   1.4277660823668885
-1.7328912117969963   -0.29229307832993556   2.073132605947874   1.2629198576097398
-1.8819887206163544   -0.32321199137826456   1.2130960331973017   0.9130797783854547
-0.6566337280881582   -1.5928414430342512   1.5508969533452461   0.2325730753975746
-0.9581354915417006   0.9166580247670699   2.3591289446844095   -2.0961547995036267
-1.5819218282264993   0.41431700023231127   -1.3044801959226913   2.4281878737337244
2.2829610310778903   0.04696265631314139   -1.3306049181236022   1.0669949882307974
-0.13364984718958317   1.0112675849407944   -1.8926122137306711   1.6374477195162378
0.730613397967714   1.9203645595297698   -2.0468412726958376   -1.6151425286142937
-1.5748747913216647   0.08734270920739418   -2.2723248881638347   1.391763551232588
1.8576490058542972   0.7543625924825067   -0.6453026901077651   -1.7379663528148186
-1.4735242186573037   0.04095107987694585   1.4931225232327634   -0.500972504536596
-2.3476488915356266   -0.42842783878367874   0.024060142355234987   1.6232601472833121
0.2196995762903863   0.424633406779682   -2.3881550108000233   -1.2926613718646311
-0.917916527297405   2.953560582187402   -1.3194013866363794   1.2099061919540257
0.29188637465952083   -0.7290646976327695   -1.3625869793823673   1.5295848782597175
-0.9152449500294513   0.7754202513929844   1.7921859987695183   -0.3851992388212686
0.34568447909603156   1.801338638447743   1.4218388475519164   -0.8445857015123677
-2.0661187876890503   0.1627203052584657   0.6914210782495023   2.354681907268727
2.625968628632053   -2.4298974938334617   -0.4309872341602312   0.42792032100366856
0.07258716418397493   1.4470107193236532   -2.2894889558168217   -0.9120898942825384
-0.8601793874450103   1.8255001254989511   -2.225267143796345   0.38741417511134124
1.41756040401185   2.3768484195985953   -0.4837313089848234   -2.031610949273468
0.6423816850198085   -1.5244246207979102   -0.8785779439990034   1.9250622940448292
1.0298586915101628   -0.0973048751573739   -1.0159750536067187   -2.191139430907352
1.9316596979950493   0.11520212618568726   0.6675480123059949   -1.7195462157080006
1.5545301417198085   2.858267437897825   -1.9497618893677369   0.16214182755309103
0.6543771914728735   -2.2419397789310094   1.347780290639704   -0.11450730479613544
0.2527347576631215   0.9027328235414094   1.72455426568337   -1.8017927891252619
