0.921978536066697   -0.45817041661307595   7.763649656483194   0.3047113178742293   3.484569525495213   -1.8003459044841694   6.641984947548996   8.064670724196878   5.644955391772994   1.854552936011582   2.876186122560296   5.097212998070663   1.3295711967157484   2.566413397294377   6.184435133953456   9.634221214887413
-1.2992607053370961   1.2955018781425975   5.243059410618766   0.17088060992396004   1.9890893507693939   -2.190341046256442   4.68741230714031   7.004726494414306   7.676217748062977   3.109235124301524   5.875497284185565   9.109837689787916   0.4547191068194271   2.9349172849040355   7.990248054543098   4.24717147012711
2.434204244363802   1.6171695111280295   6.081013171831806   -0.5440228757447453   2.9839439778318706   -1.6031157943177674   4.2958255931863905   7.349150551229092   8.859985860204146   6.508850734580772   5.643632447619174   4.942172204725094   0.3150326747285601   1.0198154653443332   9.899238048782262   3.122715109534189
0.40674130772406264   1.0842446223524687   4.2009475698934   -1.7110945733788288   4.910233114764532   -2.6367594129225855   3.7888975114179515   7.271354516221234   6.552352392459899   8.763108820159248   5.585303240960894   3.4390753512018657   2.6757502384626317   -1.032422437693715   8.350619733066761   1.8970760216371623
1.5132388469513873   -1.2925116352546477   7.558444909527213   2.362797233813208   5.960732265479678   -2.1854102497767376   5.605801763791861   8.142203345460533   5.169543261138146   9.007436362863515   4.349466787652906   1.0984813177207409   3.832701932847478   -0.3717187768418536   6.754243495912811   2.734814171960725
3.5597906133015913   2.3138419843620692   8.925380691078155   1.7963230644901444   6.606897185654148   -2.198176646720125   3.1072106438245695   7.779124766729209   3.887598289576747   9.745372452942298   6.861116362899309   1.1449012316711429   4.892980929417957   -0.631071823146541   5.953806319186874   0.35721195048188936
5.061045213500876   0.3266040750872922   4.5110786856264715   2.9423359799826008   2.387671020118626   -0.34730788092316267   1.8488604242300892   8.634861612115278   4.345926768958937   8.833189458246487   7.983204349763309   0.8533624263405863   6.0633256077672675   -1.6283999832477956   6.40364790490927   -2.566271474240865
5.398452580777515   -2.4018633318516085   3.6388037541721427   3.380255690734166   2.2129847369972953   1.8952903719070533   2.507274288459885   9.860029207730221   4.24920853830958   6.7723093350841665   8.96899608541322   -0.2667702756643068   7.540629328645182   0.496285134934069   5.71234197270355   -0.6971716543512017
6.259685023734272   -0.5555806162411769   8.174640709103251   3.9890526419721932   2.372618596768345   0.24759012538765396   0.6360390418466985   9.142858481647849   4.875250783504581   5.5248009777162705   7.452284159707455   2.7652455183391247   6.774754189455407   -1.5773429640978711   3.4835658605247515   1.688687809381926
6.0173011127976155   0.6738452233280108   7.21162386429449   4.122001648163636   -1.7008836195426555   -1.3862748275221501   3.326682849910046   8.215699328005872   6.688764505663275   1.6821445812992146   9.076496514549017   3.0755899435230196   5.73159445919756   -0.2682790347827234   5.056639807430711   2.418364845505494
7.203208435292306   3.5037874862349514   8.757462441286268   5.136449081697837   1.28589150028455   -0.7661164499913391   1.9793955580226446   7.521815439343037   4.3794810352338445   2.809266222156046   9.594263797530175   -0.10462014079982626   6.0639400708714595   0.6978080062370782   4.610041965220446   -1.9539489446264826
8.014551212272625   5.672922433555642   8.558489679481127   3.8582193031670005   5.065724631765962   -1.273056535736228   0.9477696800036697   4.929390968224872   3.2821644548082385   1.318846750119183   10.305051830264102   -0.15206225815764282   6.555666304064245   1.9559737890959086   2.4828876065183945   -2.038708839768638
3.8992925895249955   5.6259089927554005   9.41127867109314   5.003152503420914   7.344306548430895   -1.9635150714865444   1.8510890065156225   6.519851084134909   4.578458691518369   0.5236341419685941   8.021304370161927   -0.9259585161583211   7.683022880048381   2.336043181833845   3.003214601252037   0.9964489166238848
3.2916355112516387   6.648230875629056   7.157057247390392   4.972694347111489   8.231745746106226   1.4899674370602984   -1.9793543013523451   9.4049643739845   2.539233544719774   -1.147494329784228   4.308453370056218   0.7332731956655933   5.756685458094259   0.40846580431661766   3.199212365938526   2.0361478338472585
5.463559842693389   6.4590528810003915   7.8634654500988095   3.6177614974349765   7.341119579233997   0.8215164456387869   0.030332469650707912   8.925585064429137   2.2727258665279297   -1.7905396197367462   4.680916872354884   4.091230481922903   5.8045949979176825   -1.048888271026154   1.7659515031731856   1.3434478428008372
7.495127868061688   5.195325403977111   7.824754020916218   4.73836941896919   5.547180639733994   1.2262104092271686   0.47774283162110265   9.336692674714543   2.12959984290854   -1.1543862105363427   3.539098524530144   6.593085011395798   4.096950164900531   -1.7365775253086926   2.723104523884593   0.2829370604357258
9.222279384201427   4.738465727794291   6.235524616648543   2.28360983980518   7.6528469921149265   3.257852459900846   1.3645526893410782   5.853132699580294   0.6882793194448944   -0.960895020014759   5.2946619391706875   8.186147947311975   3.9348712407286337   -0.6053724797625444   -0.3408572908600055   1.6872734913643836
9.523652282488719   5.009569540711321   6.068272315567477   3.7005554233687965   5.3159669450131934   1.7919579687508036   4.463804308317594   7.068840872074287   2.8410148907442876   0.8676902681849836   8.415740259094445   7.4937273396171085   -0.12673628910555054   0.49962023785124804   -3.1440317981533683   -0.9466829154819036
7.167335360557506   7.894547563839569   4.408683685371557   3.9266860978188984   3.0117089243485755   1.158747008861348   1.8493112801216973   5.213977019232295   6.705113379554534   3.42857919487889   5.831665032865374   8.689533120207797   -1.6223620231843174   0.36383912853806516   -0.4336670319569981   -2.3194893251179804
6.874994572447953   8.102032423046252   7.137120942178111   3.7822852432676326   0.8200591238379435   2.5251399292597227   4.479147292115442   2.830853188413892   6.378090651119648   3.977432694110136   5.249832559803164   9.354095358056309   -2.713817284060546   0.5838901543193261   -1.4426031362245693   -0.29120934547256083
6.573330376261491   4.715779591778835   8.232457907914215   4.245820673285286   2.3846082489491836   1.2605667402317144   3.4109936368705065   0.5060398281082208   7.557308113928428   6.292372059014528   5.272561846014109   8.915543182991698   -1.8917089680609358   2.850917311689419   -1.333369689307625   -0.2180648663632039
3.518576433118234   4.410569866764038   9.688177631152717   6.542319722037391   3.0422390263280406   0.016971807869023914   2.1080413242925804   1.755817487840163   8.221409024913777   5.413676856622188   4.725599824383831   7.1949593558489155   -2.7050812263763544   6.018084637923113   -1.3732917455364022   0.3643249761491896
3.6687042781739194   5.551782636545239   9.27717070271158   8.642748181641782   5.946654696934219   -0.5783562226238558   0.49464941419213426   1.2634811238463026   7.4338639165392815   2.512498222433366   6.848524790217264   4.413716225214114   -1.9197631461055797   4.666370494973321   0.18041598869448322   1.8650580972471453
5.803405714995017   4.366247913655065   4.54802010861434   8.521137192374724   5.110747022870576   -0.6844212259902389   1.3609510090567614   0.18356980989940558   7.063324675018196   6.601240039156544   9.452081303346036   -0.2671713379239892   -1.5356367188747084   2.515398280049152   2.691920269377654   3.42665094860548
4.996732525877834   4.216441152647359   5.600123874945455   9.321347766230234   6.2449549853472215   0.7302044459868073   3.6186586221570325   -1.1480166010370383   8.204170670186366   6.879678751301905   7.577908570445165   1.7274794396934556   -0.05348056461294726   2.4039734908152894   -0.42412277424065736   2.917389733060698
3.7095714469850773   4.1146842011681946   6.00037065815763   8.952833223807922   7.87504067809116   0.08794220525678026   -0.14000158728385348   -0.8472612035219209   7.280317678745567   4.969737786075829   5.265578042657248   2.9027769050492944   -2.0582267203801843   6.889496715302488   1.3241509142832761   1.820973997415218
2.8754822138703706   3.6408833158062204   6.256166998574384   7.606524373620772   9.725627812876096   -2.5387719865945813   0.6623755500625156   0.00233516583994349   6.5720778632663865   8.70998022138154   5.566046172393948   1.8092615271706345   -0.34040864116329406   3.993272390704415   4.917935210770343   3.227860707793349
3.387258159174615   2.8607714310537036   4.222326479993462   6.2587320162843065   8.810935973035757   0.3320304739436493   -2.302338242037465   0.7505907866763659   6.040035007216595   8.098185545641046   6.767019825062   1.3998612070013574   -0.19175327423795474   4.981970725815912   2.2919099191441132   3.8420339298041304
5.4627935840577555   4.777339224428469   3.2184271776015905   8.982445956300248   7.1563326971816075   -0.04355450008665551   -0.38614034173701317   2.110464534867872   5.880377667228758   6.68677636264179   8.451371186793029   3.6319900049506315   -1.996417941509402   6.391566928149565   0.4787036830342602   1.5697795219772048
5.659776713119604   4.521758260426986   3.759894922552072   9.276582319557841   6.117869753211161   -2.1888932612086647   -1.3197749384768933   0.8375722957753046   4.332235445330551   8.355395680770844   6.939501892375119   2.144364548928725   -0.31222114060489853   7.514160891370241   2.925117455989625   1.0813867461015005
4.5182782015687595   3.257609484417291   4.954529742278979   5.8873947756971425   7.297089937556554   -0.755079777962476   -2.2786519060883195   1.9588738063341862   3.748023037444345   6.79595904984533   9.112801673643725   0.6094529380212269   -0.40506755208648626   7.930651146135609   2.4200891893414402   1.1405607468699728
3.38362847972424   4.6176229699887825   7.766114229028945   5.226827242831136   9.526721917227484   0.05648079773587826   -2.175193599023181   2.564233230028291   2.304158531804674   6.983431315857834   6.22420803826779   -1.0715585038636177   0.5148886027626883   8.024001013865316   3.8372492010676087   1.2597360468911551
5.522991822302939   3.482043108946666   6.682250046897889   4.0891609426893165   6.027632159578918   1.3118531106107765   -0.5114237433033447   5.078734713545832   2.286950065079781   8.969653403956816   7.993967760501804   -1.1537169986200813   -0.9124766187226728   10.22107165374765   5.008603893262103   0.40629912686919245
2.838776280778244   4.116972769790485   9.196892695101278   -1.4725545272926954   7.0626950600718175   1.8680254338485942   0.3985424023348801   5.519839073929684   3.757078957595364   5.261523246403858   7.577042823701884   -0.9540018260462906   -2.694010746584828   8.799993623911295   6.336763007446015   1.4316326570445004
3.9441654282151086   5.118165186149557   8.582319633932663   -0.14276922989682145   6.211412482450054   1.8842007778749423   3.277978063888763   2.9713673979912913   4.524597024352786   5.713026485187289   6.940118839490396   1.4619191997042458   -1.1098924891954454   9.657912915270893   7.990998416397236   0.6367830246141453
5.35840614010683   0.2909525344081195   7.611110096849669   -1.5969346985598398   4.466469422848103   3.9144451682477244   0.8621229978178312   3.343651910122558   5.591263477397152   6.384678579404164   8.799812567442705   2.265694862037278   -0.6807457057439663   7.001635837826711   8.328988876129817   1.4322509211414092
6.730610861317526   1.2872485398238538   9.323500406682896   1.6620501763897007   4.584915906632829   3.275247387059096   -2.549406522428044   3.043965806230178   3.783147438176529   5.754254235650323   7.36098010136479   -0.40288227569286206   -1.4225428716911506   8.323665750565576   5.553058241949902   2.0799848125298626
