2.7726243578040886   -4.849975347496189   0.059301655818846444   -2.349722395587919   -1.3491574571626872   0.7252341633215675   -0.990194425575357   5.4236509256695955   -4.599270876787991   3.429435707601106   4.945866281578276   1.185906393538689   -3.81567404923365   -2.072960950637885   -2.5195174980191863   4.091430824594666   2.2593191266416692   1.6671250204470172
5.300375586374499   -4.551185573168244   0.04028096783266176   -3.318824336097241   -2.387213108625848   2.3522485039392698   0.6159946843295415   3.7499515340250165   -1.4949274813820967   3.314980279910583   4.3031257070662905   1.6595683388636613   -5.508841794705207   -0.9405910390790795   -2.707929326746413   2.718270736022239   0.22795133972366707   1.0982902195588389
5.267631381910532   -2.5846934760100164   -0.5338914115747224   -5.7197304491045475   0.5211053925058289   4.439998662014752   1.4449235697670033   3.5433937890765415   -1.3855078780727041   0.2304444951149771   3.119206778578703   2.5894793528190796   -3.085111567663952   2.0976499389796146   -4.691588863515728   1.1605140134131706   -1.5103115877230948   -3.5285490966867763
3.382972996244625   -3.13939179125915   -0.30900008245496724   -5.312493551930516   0.5320496288788387   4.8300718518298265   2.4286918981736028   4.0684860588152905   -1.0787496982463476   2.07254303534943   1.3111437345238066   2.6838682189780205   -3.636364915425848   0.3038354476077203   -2.40131496583493   -0.8723295415005385   -3.9801835413475746   -1.7012808003658448
1.9460615240825068   -3.045122911342351   0.6536129919850269   -5.473077805695194   1.226869533623909   4.034416421079304   2.759287032726185   5.452931546079058   -2.5772385819156645   0.3934904967201044   3.147093142227065   2.340772872745479   -3.7255352344400734   -1.4023323251188027   -0.10292115943080521   -2.0098152377241445   -5.027112860412534   -2.1591961654716827
2.8120012710881817   -1.3648116326231343   -2.9723433867940874   -4.388415828414571   0.2868444405879431   2.186436168371583   1.382213531895634   4.343780788573808   -3.2284486240990167   3.8251246297306896   5.173278980673969   3.278356708663296   -4.219809128930007   -2.7436220435766523   -0.6807050900445573   -0.9580620404612236   -2.3603397431670485   0.790955856048983
2.6408062612404337   -1.1014753446548506   0.7176248595314023   -4.474302037176904   -0.20608609197314257   4.421277981273701   -2.261422506115729   1.9563151339097904   -2.029579140419225   0.4184355004193676   4.873137121283698   3.8766550427875046   -5.894278481811698   -0.6691089153034422   -3.089066661698183   3.2852753013211866   -3.743191282054346   1.2675234738275976
-0.4070376154907039   -2.514012959701658   -0.716663220874543   -4.42086405901538   0.13419400132004877   4.029386139289684   -1.4039235509637642   2.176129667099215   -3.1830901812734846   2.9943848844894263   5.263663652838066   3.3941510666773516   -2.8883005519036242   1.301140569864672   -2.0230951861172084   0.6090733531872489   -4.990866613937554   1.7809862591196954
-1.7831931761870983   1.2998070194774893   0.19232855941646837   -4.618291006567949   2.443539953996939   3.5500145590649477   -2.1614073520525166   2.7459278603381625   -3.191260608427385   4.653048367425467   3.8932792268942427   1.9241401169802947   -0.8811261123777616   -0.22882663980282794   -1.3979920900524114   -2.9033416507183176   -4.191111436535627   1.0090668267445801
-1.831005746524677   4.4137795372034265   -2.3154523269103695   -0.15187001032030034   4.928782091650268   3.6322533184641066   -1.191012441393451   1.0321201906202058   -3.146276540699386   3.127621028592711   0.5566703251330298   2.186055081265552   0.3781567249069078   -2.8352883375410443   -0.7119198887287631   -4.560126110111748   -3.8646120531177814   1.666911626365134
-1.8114883586341053   4.895169813035999   -1.472209173886441   1.8981236583144856   3.4819367787671265   2.749961075889368   -0.8434460343669393   0.9431032219000153   -2.7456265768565804   2.107312182137604   -2.4321754152640747   -0.30969573265557226   0.6711036228819338   -4.174003647265078   0.2798224532813518   -5.6704678862833395   -3.5594600957633813   4.405808074732269
-2.021031979167529   3.7933824606645525   -3.9688589957054767   2.2975293275602335   2.987076085054584   4.991454817659667   -0.8730251968961366   0.9915960659512646   -1.6467938479566693   1.5776834490545326   -1.4848253986286593   0.2307491349820073   -0.16652062189531314   -5.3468252749287215   1.3590151098031402   -3.3341264635834658   -4.599053307506075   5.709636582404233
-2.947427973994654   2.531468064740285   -2.0642515160147696   -2.3351406170680535   5.245741820678126   2.7826334301977225   -1.521698578920419   0.300217124303481   -1.043804336353572   3.492355141085441   -0.25404825608303694   1.212186619214067   2.113895947679189   -3.8838918425009843   1.5544566275887517   -4.391307321068288   -5.444287771326427   4.411137962633533
-2.9382564645485405   3.7181724157477793   -2.469832462204161   -0.46469428046937566   1.9326013305589413   0.9309053842898514   0.014902595087393514   -1.0838642794704256   -1.5663459615206696   4.371809022034783   -1.930922063713042   2.6988022102750704   3.1788385908546744   -4.012374596104727   1.2550605207682186   -3.6740814712637357   -5.625121855076459   4.605053757727869
-0.36455810634049196   2.126885730912557   -3.2480265444899503   1.144838131555824   5.860574448959291   -1.03533544152569   -2.208242413919093   -1.8187332141562853   0.5490270354954961   5.336892359033117   -3.5402137111099883   1.7357004961269058   3.2242814632392753   -4.553586532626119   0.04967581717923449   -5.006958028718293   -1.6681060600429887   3.9784098082057433
-1.2540738992594989   1.4254623319423365   -2.997017405021819   4.490642590333033   4.148522551435472   -0.34073506860203867   -3.662487025447514   -1.627540618856957   0.33848876718430937   3.101836236014349   -4.328410707546136   0.8625523256185363   5.394887784839213   -2.8921093782837515   1.5570484807586724   -4.948312046390292   -1.0171571055073125   2.277514962381837
-4.9768472094594225   -0.22712314722535584   -3.190857439677509   2.9963404709827164   2.5104860208627335   0.5418100631345336   -2.284074807814733   1.2486284339194507   -0.39429407773799713   3.5295484281860787   -2.8292132201605598   1.717238226938212   5.432115521507377   -1.2605858053458368   2.0129389562664284   -4.49547921268215   -1.55826170055597   4.68739357700608
-4.538864476202024   1.242687921210734   -3.2995354501805645   2.2913209919472823   3.603386379704659   -0.16712228160725778   -1.7976057565017336   1.7179812512022137   -1.5586802276109895   4.718397597234963   -2.9002146724712543   -0.4740300457715315   2.752603878945354   -5.840010313628443   0.5516382598133174   -3.846819135794096   -0.9043040486441789   3.7665602129464753
-3.3376005096150383   -0.2802719058307789   -0.6964165710866269   0.9229362650972318   5.353549391562389   0.4479981171237163   -1.640191583832698   4.432083130718056   -4.38211536204598   2.5824279059493462   -3.8825326835708602   3.9341405019574025   2.0877324006704625   -2.58641982377143   1.3567345685039458   -2.7785299821632248   -1.4957459441577896   3.1287232770477544
-5.757688368508533   -0.7198057667147891   -1.8394335766515864   0.6180623109538093   5.088822554075498   0.16212588700497155   -0.39908255045133306   2.899792783879195   -4.464500999202501   2.004065442755717   -2.756300181133707   3.5486872760703827   2.454017185764958   -1.7261282695564257   0.9918456545014696   -3.4509073079939836   -3.1374705204480136   1.656024972397903
-4.4859590288319104   1.2784842221266943   -2.402827742920517   -1.7149913111599218   5.638000419692708   0.5509293827737154   -3.623464793976894   2.9598668038160687   -4.6817148624413605   2.854290485597258   -0.7851828929890413   3.3984323405799115   4.460724321468663   -0.4570864696746762   1.9057928483201931   -1.4166031226549198   -3.3657293900829055   0.24895937308192503
-5.205037305523452   0.042327679268994306   -1.4349106311761648   -2.6352396864795486   5.266136500041921   1.0449250461801138   -3.8237966442051614   3.210828001798992   -4.3265765599354875   1.7119818232403101   2.368858848718699   2.1355147869080406   4.485665878245935   -3.5898254942847494   2.9505040925733748   0.3806294823428473   -1.7917431707538787   -0.8986581850428585
-3.6802886448060397   1.642394633897427   -2.24677209093395   -4.196404672019831   3.9568739448404333   1.1198286594548272   -3.237092317480748   4.667113110488937   -2.812298627409997   3.218334960867893   0.2110671295513228   -0.34690719917729984   3.593827719910913   -5.43260692652059   2.3250584227637603   -0.7207326195461253   -1.5450333062033215   0.9103106475381344
-2.9964909377587157   2.2377370620862065   2.4615502150578075   -5.378554168368546   3.7596590536862413   1.3244981722571327   -3.5064622876319906   5.063647630404567   -1.9302757957006489   -0.3982646643978981   0.8611359856060827   0.12220966675248185   2.8155111605308663   -4.588433970626687   4.20723114694434   -1.242589700427636   -0.9517824157095842   1.7674207922546117
-3.498934717739477   1.1292580855502345   2.9658648962337373   -4.445316250833029   3.6678052387271665   1.5207227912238372   -5.422536047056163   5.2389275405820355   -0.5875728640858522   -0.22449691237075153   0.6226678146303599   -1.5755672698541057   4.843674615100808   -0.9948610498860029   2.8517403084127997   -2.148065668325052   -3.06736214056935   1.934694713059404
-3.936147653874553   -2.6603295068275368   4.820441652584596   -5.166907302255627   2.9337659702004797   0.834962478441913   -3.445319021892923   3.9773643236267873   -1.0384787440115657   -0.5906568177489091   2.0589017835262715   -4.713181396768223   2.3032850907319777   0.18928355024661925   1.9735457286053988   -1.6420401628020054   -1.4159172984487363   1.143157410576487
-3.4141790064171564   -0.5072350353072441   3.5880364546436114   -5.016651211039466   4.62452520613443   1.4211246841076555   -2.6519562529333767   5.226743233762899   -2.141571432481492   -1.2270524412802788   0.6723750240074631   -4.126585243029072   2.5100567737865056   3.796719838497821   2.1003022025355906   1.0637679663877457   -0.8616342432525498   -0.07839676243924834
-4.050884019538513   -1.2364539310688762   1.82586523158409   -2.6984603432979033   4.477829462544612   0.6981514606949777   -5.020933969539921   3.6130324658280455   -3.135819824753646   -2.950695105223864   -0.8062943602761801   -1.6722387314640366   1.473239680148728   4.666476357338251   3.379929307589449   2.7243612783855053   -0.10908589750140496   -0.4198921336663457
-1.531351301157271   -2.0362083980307495   -0.22767771558826833   -4.325876464714026   4.7072381330737905   1.2052294554801857   -3.7209901113417536   4.125078766649486   -2.506478422508339   -2.9649538404966203   -0.5050977236708669   -5.154326470723393   0.5565855555531583   3.4364820768266076   2.4760011281686025   1.8857644666861126   0.24146410054331394   -1.0654258573522246
-3.775350941523228   -0.2697228401413164   -1.7548064797582643   -5.324543779185304   4.171474318189492   1.5395346346910495   -2.4415524292284387   5.008066845998482   -0.46344349110489635   -3.42091462791739   0.935429402836526   -4.607454606102187   0.3419384052486032   3.4366039254685967   5.817875035883024   1.7151798582011057   -2.020340701832772   -0.9734110737045365
-4.90037349320999   -0.4049704019526128   -1.7158448636401364   -2.5337361761528547   4.514776822923427   3.3597496937410174   -4.107370652917394   5.75157465683609   -1.0252536288457872   -1.8670906365372195   1.521552522301784   -3.3949028118119924   0.5045571443824124   1.2112362403262076   2.109570527836514   2.6809633731649365   -0.1832455840841199   1.0640420217858468
-2.9233369481510487   -0.6178311509378086   -3.7639788510971934   -2.5716666976771245   2.302525218760224   0.910926521013405   -4.829300449149105   4.0876479065423945   0.5690582915763222   -2.123107874012302   3.645663607212528   -4.034521601302474   2.7560986360892983   -0.3015790022882423   0.00936314294655688   4.813374606355193   -1.5042133032415175   1.5551355167090573
-2.043917210149366   0.5304036887988111   -4.028229066071189   -3.2047887084380475   1.6052745936531219   1.318480532212189   -5.902565628147749   4.375378427710963   1.9775850080188886   -1.0884469375276364   6.005453783439041   -4.4336508662934655   -0.7618345369622337   0.856880451607667   -1.543550499841368   3.1154805321899204   -0.354329692480275   3.6508642665959767
-1.7528953249097106   -0.30489557625865393   -5.24255834546256   -4.9587145023246215   -1.2882102455282878   1.0092112859250575   -3.3488960557169225   4.6152378123724445   0.19532481364715792   -0.9846199565782416   4.164264654457135   -3.569611416404154   2.1787181027467244   -2.6461911379741605   -0.7108788504008681   2.9600220900482945   1.5810194667087736   3.649935727535312
0.5726730534067059   -0.12312731890981202   -4.882969670016633   -3.674482946229617   -2.045037710985011   3.5853369296000457   -0.03777438697943565   5.313609919019822   -0.4837859488359022   -2.996930424675145   1.1841884155726792   -4.238784916100348   3.2134318193505673   -2.445890630311771   -1.0180130970782206   1.9595271224643611   2.101883316875838   5.230484066456474
