4.189501591325755   3.1408814257270423   5.681832752500479   6.039402393123298   1.8728952862992347   2.5701654965783565   -1.9312943641947138   4.7162256669447045   -0.16709159603997514   0.8431553014130417   -1.1158456225268305   7.07775873035098
5.549200357595524   2.102089639861541   4.046734212062961   4.571734200540076   2.3090917242482023   3.2281160349805744   -0.36397811030202365   5.915721804541688   0.3194497584151505   0.9657408514369619   -1.6109112637466723   7.733789608438029
5.687866485127081   0.08187608988891282   3.511961696343343   4.363912054963424   1.3373031096327417   2.9900109256215566   -1.7040965238876902   6.368907982724863   2.1197189086938963   -0.9195211316102463   1.0454392122139051   7.897184255671905
3.9325080599080495   -0.6491145383050256   5.113461403454266   4.5440757661633056   1.2738162051192456   2.025310783759539   -0.05747523221726131   5.852200866959222   0.9095797229974849   -2.0918891421944994   2.786613797947172   7.344024162423924
4.345849367510808   1.9809130821244385   5.6249745016437505   7.6279740740409245   -0.5460626365005531   3.780008301550128   -1.7924858722447188   6.428204836680089   1.599061372075552   -1.4118192007756771   3.0670921155748077   0.4239854243066584
6.459840498155217   3.9982356309707536   5.757329755219773   7.371848879628959   1.418448014755959   0.9890991066694474   -0.45909441759314273   4.579303942101287   -0.01086773517371692   -1.348639872535676   2.7379792999367814   2.239169517973963
6.465789334581421   4.873730051675973   3.7207425040491158   5.128238074022941   1.316701684087125   0.37102003313313614   2.2067461221071203   5.745067125632801   -1.029955257344095   -1.7282872882543079   0.9523849001750694   2.6005982272542663
7.000015403605806   3.364302434385094   6.322555851879735   4.595684649988382   -1.7760052384930205   1.318522609857169   2.743612457839791   5.2899114130774185   2.2916598604508267   -0.5001421587972605   -0.9311919171067206   0.5123549886583716
6.187513849430379   1.0736850059522245   6.586600101460251   5.6473515720142355   -0.45588230267821467   2.5229184821989907   3.9499496005772916   4.291150367158358   1.7565308473296457   1.2335424913793966   -2.173988871932802   -0.7865512431584971
0.9592568383976496   1.512007191929957   6.544716135281547   7.014419820062139   -0.9470745252641412   4.651061477682369   4.954467565197078   3.8537396319409942   0.50067382532263   3.0432215076795615   2.63372921938836   -1.9379984869774325
-1.052453238467161   4.007328261328707   7.549849606944578   5.709482118154979   -2.7084455852197484   5.0796685927203145   6.614215190197334   3.337996626656122   1.309618176161087   2.6026536182944833   0.7544303831538066   0.022620897209917334
-1.6952126899035271   4.95452271699746   6.582435320028987   7.013575742596254   -0.5748744341838905   3.8650576687797993   5.592074542159075   1.3199908382629526   1.7564141306397505   3.1185254760614614   2.5718723056060293   0.025808164582993953
-1.956221441168085   2.886160197305178   5.310030387150414   3.352195741491056   -1.3823751640686592   5.5489648429717695   6.477864647042377   0.28956021714207447   1.986077182531409   4.134103886913106   1.579070717253713   0.9116348912972312
-0.9538471680642686   -0.06671535727007999   4.170117306793985   6.743216791516374   -1.9190853062402462   7.702443388222918   4.84160607292396   2.226560205947652   1.2922623784210239   5.868944076845547   3.0801217984866582   3.8750249639862138
1.7514070666788464   0.06973198475483647   5.380266529219558   7.197706666338931   -1.371125552625045   5.083007880925961   2.798427137997233   1.3907950761095433   -0.561685781446039   6.256097205026479   4.154193705922304   3.225451653811589
1.599338796337005   2.748710869724327   6.053971965362263   6.811854902358297   -0.9047159315340828   1.119443374743136   0.20926924722818432   2.2123203195007246   -1.6907795502722913   4.3221934655175005   3.6356361561896655   5.193471480436427
3.496522889761516   5.601029200933327   7.3309432029999915   6.777073988439739   -2.1500524125365987   0.45931006841503796   2.3124154084903066   1.5110277359183193   -0.6309546885529005   0.06686719607292288   3.1429136376052216   4.822099232856126
3.3777248434563827   5.282400501182663   7.832245779133678   3.915603862452286   -1.542717029276453   1.7985763080163844   4.459136598605325   0.4799320203986664   -0.5702586414233284   0.8388547798963517   2.63697762592907   6.227997554158262
4.107007181141633   3.2999677630559185   7.728890568680255   0.32469371429829513   -1.62578394083672   3.0021976792795635   1.9370858786442102   -0.5722104467482886   1.1876065030790255   0.5468303543281929   5.912176124612399   4.920162718336179
3.0837677828841055   3.74473762400469   8.029481841867785   -0.9844131648902588   -0.602258552709003   2.612020575319079   1.899890994623133   0.2513288376573922   1.0345165075598042   5.334039891612982   6.618401124796239   5.006693653847802
3.321313174675073   3.7987948053187375   7.892628108414655   -0.9373554996375661   -1.862797395783419   2.3130721249955744   2.181611694890053   0.7389661201069089   1.122023988147348   4.415877182301729   5.149224986555799   6.455665962385321
6.177649810422794   2.309098425821955   7.071779452390934   1.7590958597404363   -1.063089724787614   3.478469793926433   1.0080780410269052   -2.2455803954291644   -0.050408798863743554   4.677660411898426   5.408320702909179   3.972854926078115
6.086257090377245   1.371377488181822   7.017940886942107   4.2687471733573075   0.39123270268653515   5.1766832928346   -0.25140705264400254   -2.0318372293680014   -0.8893482928404168   2.732373379997367   2.4463547033919877   3.6251566152709334
5.567165651035823   8.009070964870926   4.7412869142788105   -1.943065496393095   1.0176960499886651   6.599675481266097   2.824709170316745   -0.3213533188532829   0.3610516969936617   2.4151200304536755   3.967741625578198   3.4151024850670493
5.1723870626737884   4.539343841056718   6.493847980370736   -1.5475778311056791   2.230671493769366   7.31098147038363   0.6054258404305373   -0.7190774593105235   0.4170919111559951   3.5971307159047066   2.700180373769684   1.61532290339657
5.197052484971942   4.738082958439326   7.438947832819904   -1.4438525243484595   1.602045186261405   6.429760905919396   0.8455164550322336   -0.6888117420636116   0.4221604623989961   3.937495129980152   3.3158378206121437   2.399069875808235
4.4901210049478095   7.311186863124248   5.778476273237047   -1.4166288658179138   2.5552101129305314   5.532983819584703   -0.6193116132294174   1.2122815652841101   -0.10653786241687853   3.070001987240473   0.36887818307560105   3.2662668410621807
3.164305978371946   7.900823856875451   6.942966070734016   -1.7867360855195102   5.622554161110229   4.683696919889702   -2.100353230950666   1.7101852922149563   -0.7200446617041545   2.2802148551681634   1.301448122306388   3.704511883594984
0.8311407052651552   6.132050972902381   5.027532579587822   4.681169744071898   6.778995406842912   2.1984849370204396   -0.7591335534304142   1.780221663555866   -1.8917632401751039   0.09207797135800738   5.313280168411417   3.209697862898209
0.28137524906003153   4.855053291769812   4.207320787806875   2.656618064325642   7.146642565384063   2.003543444317859   3.0554862035917605   -0.7458399145254064   -1.4932583688942347   1.1810671849182182   6.636775830749038   5.987518796063476
1.5331034236496963   3.195785132551001   0.5327029714574577   -0.12256878652759831   5.449168836268424   4.915747063450776   6.119614104648793   -0.5171030094226776   -1.4953791041870486   3.9333933013124325   7.413975582125309   2.382461574462131
1.9553198966910157   2.4309259212968657   1.1652369034734769   -0.08072355944506576   4.032639196766263   3.691807211071673   6.779020448914122   0.14561818798234344   -2.3188894707973704   5.968963597915975   5.33938375610871   2.8443574770988667
3.1710855238861844   1.68459793541685   0.43339078184531843   -0.3102669511973595   3.5404108908341025   -1.664751192946579   6.060736181819895   4.328097730110904   -0.7070805893589938   7.048134342160387   4.904495009900657   2.4250004352093675
1.6464998117426966   3.1096987479772147   -0.5613314376323366   -1.5156243211803728   3.6043892684238252   0.9974710788338685   6.529849717433245   5.386420681932267   0.35723585232427035   7.604427409677408   4.465472638017457   0.03497282695515859
3.381788025150296   5.228871656263111   2.3143269996425864   -1.8811067738369425   4.738907753852248   -0.05744687100826684   7.357041522973403   5.979587032373049   1.1591625722675627   4.282420941528568   1.8183740731926339   -0.5468168113375296
3.3240185030437464   5.398906307411426   1.1755985375645654   -0.4252472448051341   4.918581112644144   -2.3012084309104037   8.37342915589186   6.22767991257552   1.8998314361753568   2.299570473769501   3.7009830824089196   0.3305192056457119
1.8257961705257388   4.824862372165339   1.0570946292636445   0.5630448078961535   4.139012432417193   -2.3411227387548155   7.178621577517783   7.442216431107428   -0.5001955443843666   2.323938646278466   5.823128160783397   3.371469566973287
4.556349379864968   3.6748361133211938   -2.6289633949754383   2.1628677345640384   3.1112345895090745   0.8855577722277375   5.249381221768754   5.762035291204482   -0.7760175954748608   0.13890341265733114   7.529556168004123   1.7542973184832906
5.4802008639076085   2.900397527597728   -0.5582188165442115   2.1793571289052176   3.6298534756253935   0.23861462445878392   4.553858171714459   8.19319821945863   -1.4300806806185173   0.6961563054160038   5.727986264316359   1.3774637042259308
7.643273884810062   0.8165584436359854   -1.1768647913422663   5.093724688110254   3.200441648103335   -2.491386805574256   2.0127600354145065   5.638477622987922   0.3775334287437031   1.6985691570282044   3.901565388348118   3.6419427674979743
5.398407430752415   1.3076668019339548   -0.9902466926284585   7.417313702926276   3.8927586899190656   -1.9270711993456975   3.114466033489936   6.708753996699753   0.512465686139227   2.477872771076399   4.456062345336032   0.15037705973794394
5.670455325815869   -0.7171487319147879   0.43869264241417877   6.907220249429047   3.619721933412205   -2.453686269912214   4.392395683398803   2.7773950218874357   3.862287149580375   1.8307774724024681   4.825705430293599   1.0676658964837982
6.56248816900325   -0.9995954199828365   1.7137474767331713   7.506576481942074   3.7970060344605   -0.045051443833725155   2.4585496784552565   0.6295819558295153   4.905936944469234   4.576503981324885   2.9721934665012117   -1.6406979508596136
4.285889070449667   0.7433588508664541   0.914867412403368   7.709965699173892   4.914439155078403   -0.6245856452268281   3.5584893289376174   3.1822233230042447   5.609880335952376   6.863806841470557   2.3065654483599527   -1.2315398245578408
5.278756879691181   -0.7815567346535702   -2.4437151707747122   6.124863119644459   3.7891120786803194   2.9164991504779296   2.625207188218049   1.6809254090568417   0.7038298959893509   7.1022077683516915   4.590575495258515   0.13407759250937298
5.609299389052614   0.9043766063117697   -1.998238423534783   2.1114740664326064   6.476928146397803   4.28639044684808   0.20367909131732162   3.537112388541316   2.613451362245941   7.415501210820343   4.8827605574005775   -0.8443949521501856
5.527479156924185   -0.22654757454796598   -0.7900807258502144   1.3734841298675082   7.083259122656272   4.2473052085520635   2.2027938031615997   2.8268544729102922   0.7430780579416785   5.983611623440581   4.583695217885191   -1.2881295983946937
5.003988539751948   -1.5346399223887652   4.150680608872542   0.8060059617443354   6.944439409671383   1.4816777869808102   2.252634084942809   3.314446581480549   0.1927462911928222   3.8461825338739963   5.996062139013215   -0.7883439288750135
5.457698696575458   -1.800797044810797   3.5560717118680127   2.571341380362819   6.6136141643957025   2.2171250880612967   1.7370310009903973   3.0754409259149234   0.19127184202131203   4.971103268067733   7.305717100694176   -0.489642908266991
