-1.4689942908603308   3.26373499759157   8.29557807721364   1.5931259947127383   4.819646676463565   -0.14789379015512788   5.131907323890456   7.444642828768169   0.562693497383906   5.676950613804447   -0.9380512927000598   4.112093815241157   6.114618956165224   2.0726885714067778
0.9669786913761578   2.6686317677791247   6.926845819423904   2.0859955730389115   3.5710692167397196   -2.608085744032955   6.1469443798804155   9.409653597832783   0.034960134539132826   5.145350416883984   -1.0895206901782102   7.798781618713458   4.033502796970867   1.4810658615888983
-0.3385111954705484   0.7190505498378975   5.068486250159819   1.9163199990239688   4.221932757127568   -1.4500012559635276   6.007564806823665   6.446014112706857   2.5006418126269465   6.956419722266732   0.3762392944929327   7.830528443831124   3.8562339876549627   1.2558036804073578
-0.8785857661515393   1.0643864131817018   6.908113544074727   4.136889192925808   4.871208385788469   -1.9596608292686333   5.77714220760898   5.938603902942688   1.7013319423620588   9.182563048322613   -0.07262846621928726   5.339952467724631   2.8837030698062804   -1.1798572192870864
-0.10514237328831662   0.6462294347388684   6.737865228792902   2.9218173049609546   1.4947495899246206   -2.1651083623953573   4.8406254416502765   9.204502743030112   4.55014868266914   5.920389731440767   -0.5137978712956346   8.045881552001008   1.8205246903955867   3.727127649839755
1.841962671847908   2.827767527234698   4.8576158267677485   0.4765724963842194   -1.7231932338595937   -1.019486663973679   6.04761080569164   7.931113661926644   3.9267587499811607   7.229537042316104   -0.11638739755356886   5.872256394508252   1.2199988198240297   5.111772017365979
3.53241483930307   2.833128331336404   5.281720877408213   -2.048521476290782   -1.0245753252023655   1.0004221184600235   7.724740527752057   6.548807098488606   2.042650178587322   5.979018024206073   0.47430253983600795   8.50870777137464   4.6287181422423815   1.6618989141838256
3.999450383093784   3.1838311760918447   2.509802182136926   0.22240584028503824   -1.4500775313256031   -0.9837057523778623   8.135816497979153   7.695430229316604   1.1205219386637075   5.136112835908474   0.7911442414431596   6.507101023541405   6.146004240794987   3.428503036810944
3.3715513420721144   4.104770420744681   2.970377865306096   2.4646983049817432   -1.5712827691196447   1.1252163059396596   8.431962071582655   7.859241086147499   0.08657565591792939   5.616425379620969   -0.5173777248411716   6.809268949584351   4.837613464005768   1.6403633842784737
6.524771468180924   4.085493756612486   1.1904279601969345   3.8222324828608247   -1.2726113747849226   3.318132460935326   6.29505417454472   8.876146227867366   -0.24919334971603546   8.151368878350507   -1.917295060825497   5.233445009862275   2.780582577248011   0.124620537492799
4.594779762129082   5.3038138914430455   1.6380100074384003   0.76937836929258   2.9184461533596227   6.138886897892644   4.1965783142134905   7.0792645612748855   2.022277667252242   8.067899837858546   -1.360156534145704   3.952644223300748   0.34644662845691737   -0.8853694443927853
3.8574871397517043   7.400708994276441   -0.03028467239118876   2.9538985407624283   3.22577700754672   8.585370317412451   4.889158097255505   6.741793056108203   -0.47156064866219005   5.438332008211721   -0.9819893420783856   1.4248373502984077   -2.77435791498273   1.774914933986988
4.043133139523007   7.454127844259093   0.554895953156249   3.01476156169372   1.4594037403578954   9.001878339231997   6.028454024339366   6.971981395525597   -0.46617826134884766   4.904069566438561   -0.9127672928727053   2.7160911482986703   -1.5517267751583108   3.4926751185712677
2.5357756196429637   8.316100363968209   0.7043666859818073   2.040259754496225   1.4194038557426154   7.636390716670393   3.619912789635392   6.947224304702236   -0.1251979900943312   6.063186117184138   -1.3772244752157299   4.5888264806678825   -2.135778132326825   4.740849063928895
2.4647715333173275   8.217620721223973   0.9406697865049698   4.143334852350791   -0.6487911124271493   7.253483137333762   3.1146995995706113   5.607150567109999   2.013598120436747   5.183375152923368   -0.5214557172323144   1.679876385075978   -1.644363542172813   6.392259758856595
1.1028273848196828   7.7454119116847036   2.2877485911869635   6.556437696170939   0.3493044778006072   5.786388907025305   3.347589725557677   5.291052363823205   1.5273642753711014   3.749432019903673   -2.135001141981487   4.254391388489141   -0.628122844792673   8.698128685709106
0.23923390822855167   7.72392906487444   4.401167784813884   7.206298263842719   0.5291732924531847   3.7936140605825583   2.2872675018564754   5.59530415212919   2.7483928473443027   1.7816781866583606   -0.8375196997510903   5.034053092623808   -2.0284425426524426   6.198784509775361
-0.9606156404849464   8.62472048618817   5.201422651383287   7.546135807499812   -0.35020535195971697   0.07200057174290983   2.3073897406320873   8.099496060294921   3.78889206288709   2.625607299242984   1.258810639285955   3.953334109667247   -2.6553148060916305   5.8841704497750476
0.988591417681314   5.938091975232058   4.895923817472226   7.2778453796953375   -1.0511818708100018   -0.20479435332768336   3.011968075582202   3.3147778632575657   3.9985903212533476   2.4138757283519445   1.9464874082106864   5.261195729268563   -1.5956971507411066   8.163980309871587
0.01680965728441025   8.391570359292698   5.408598617180532   6.361433325203023   0.6167298649194451   -1.8076741619802943   1.6919304789571152   4.68280339385548   3.2764601205474637   2.967471327169871   2.0370944694627235   4.875416876104434   -0.481679288409363   7.598621947495903
1.308979175679975   8.316494010443686   5.373201202068916   6.0936154763787425   3.745509415482474   -2.2652827454662887   -0.22414115412984767   1.9478486787973548   4.130625755888527   2.5187697623057055   -0.8164518363457066   4.926825845534802   0.7714856434154479   6.90914760757923
-2.291437096139591   5.21385899396429   5.675080233743143   3.595051836153347   1.6197623662362224   0.3746032154446882   1.9870188640334139   6.721400908603361   4.739100522668033   3.19313274114062   0.9867245886220448   7.798868282191059   2.453481116795795   7.220442478817192
-0.2919155942569131   5.011195294837517   1.0503816006694704   5.268534649934734   -1.9572368760174108   1.1303801158700664   2.8233468603009793   9.059616767824574   2.2211024121866245   3.98222408347673   0.27054431314366356   5.686667702906249   3.323655673130523   7.280285084040116
-2.5723428572272065   4.280102987602865   1.808772245305582   6.373265912785923   -1.9153263851616211   2.0597702663057462   4.992226922583412   7.048325337106151   0.15053021607372846   3.9366618107031788   2.375689046108024   8.678524875135171   0.8385596094560822   5.352034585298087
-0.18715099946034233   5.9590675936869975   2.4544019209721673   8.714594302275502   -0.7949045201639544   4.630669323314533   0.745257004803133   7.79708844140386   -1.7094629750040964   3.527576580738579   1.969928462671756   4.9130014728424305   3.054737295959031   6.767807458996685
0.05959476391412623   3.4517374392553997   4.812552083246293   6.846298076581079   -1.6847279765348473   5.761071709600438   1.2711034387619082   8.808834473825884   -0.8767876191956233   2.215656862560829   0.8461569128876641   4.1979772002290545   2.9516383475885175   7.766969310799824
-1.8748739967486843   4.872489502858213   8.216179020648672   3.729148059888417   0.056641278566065684   5.57218299905819   0.7710317853321553   6.457670751449529   -1.0814461443333416   3.045513655755561   4.237779042078141   1.7865153356800978   5.221140095593188   7.263693121486151
-1.7656373735196336   5.387078963941327   6.406814595205129   2.0668925800475324   -1.1260267659260892   2.6385343421016927   1.654168033937203   3.663047494554773   -0.3335382159973147   0.46025326997345745   5.747750887683925   4.447364396077407   8.185844226125944   8.50260478147816
-1.6989324177337246   7.504149172967626   6.794163825029672   2.67442365630877   1.0109777893609166   0.042369229925388927   5.005838325883902   3.922379001269742   1.89713388014024   -0.8943604470889625   4.5806025405844295   2.966273444152222   5.8554899720418145   8.810200177804226
-1.4645920817926164   5.902366807987968   7.733163835296525   1.909470131003681   2.579888288617964   -0.395876147926864   1.434454973458657   4.1859689316596205   1.1283764517485924   0.21846892439254367   3.3778595980987567   5.53541479426682   4.64289192088314   6.844882873945403
1.0931976026791994   5.590566317739291   7.861988867152723   2.4488630522875603   3.1910669654834076   -2.77217833737656   0.12355912972734007   3.5912061059137117   1.8021546331874885   -0.8997859714546692   4.748084683838138   4.366604381849945   6.832320092613566   7.4224036041125565
-2.299166237896303   7.513450294056797   8.17077101464502   2.2894963135021342   3.922737189151692   -1.2220706539381379   1.6323565005835856   2.69606468586094   0.8413173196914159   0.45906647392873945   6.299118074825686   5.370315633303688   4.777756023384713   6.051022521636903
0.9147186448566718   8.39406122848013   7.207872168938611   0.528557280842738   1.667217321109008   -2.154697561500667   -1.3462988646923695   2.5180667408054367   2.769562832633043   4.050976197626954   6.659799109885708   5.6161673672133094   5.0149205793089795   3.4751064187455802
3.35850167722963   4.5951458895639385   5.610818017248913   0.25541083476379156   1.1411597935586528   -2.8277839975914336   -1.1534575950898496   1.9145947561139511   -0.18162182781022773   3.740053764366806   6.995564232606738   6.031906550305109   7.887107646273533   2.6991787483088325
4.227371176442094   5.745660080930098   8.387260314591261   0.9821174750639443   1.5052162640406301   -0.5794349133956309   0.3658928695254602   2.6484686778108872   -1.7779681938598526   2.2388276369869375   7.134217112121232   5.240260898373294   7.804519689352861   3.5822680846274206
6.097849214573643   7.459167720709988   9.08665033333238   1.9147924003175756   -0.07784954767799245   -0.7897224858998009   0.17290650397474552   4.688537106749085   0.7743180944011202   3.4298078697062437   5.719707655895653   8.550005438135193   2.6972718028686398   2.181809005828552
7.982909226668062   1.975354186043138   8.942694450280479   1.5647976915969253   -0.5801264937186238   -1.0051999224909092   -1.4859485859140222   6.8206440393269165   3.7120906313748407   6.107780790625514   4.521798512057377   5.068558715868269   3.369637345172264   1.0146334205305343
8.456792456859754   5.364704955515197   7.707794985862453   -0.22511152404977752   -0.6738759347011513   -1.377181959928471   1.8643802931674396   5.984420820239225   3.5558609153954857   4.979385908175291   2.5097995711598204   6.8943138359042795   0.8822991965847722   2.842481127140402
8.524946047190783   2.8301906008393782   4.440881828849238   1.1692323067062076   0.744113157403613   -1.7760266941764034   1.5232791507815262   5.580816191227704   4.246502632682836   3.630416144424532   2.2006437169121695   7.0357892671324045   -1.119929034934267   6.423421513427191
6.893101840389095   2.9211278720220037   4.11008995817645   1.5713174377855759   1.1642289726391064   -2.318920035683105   -0.20020379990080073   4.445964691554694   3.0761310604442467   5.336940249393839   0.339758837276957   8.690358816461762   -1.3737209388520324   6.407641700235057
7.069484905772537   4.095576666989053   -0.2108573882040826   3.601217218045011   -1.8823119733222344   3.3393684091764015   0.7582864248705838   4.824414375004602   1.251139501832345   5.510103193104603   1.414283130006731   9.132024425285813   -0.9616771465760402   6.327169693218478
7.4399576334883095   1.889222702231488   -0.5984775030833726   4.19555687164849   -1.0310297498049674   4.794449330551404   2.2825107453810975   5.3941840556259795   1.268540179769182   3.478645208266435   2.934281673824675   6.6033450740287245   0.505117826762955   8.140505790417011
