-4.82177996710234   2.4794100021360057   -1.932055719716041   -3.1707792272263573   -0.23764896787714973   3.072156365634743   0.43978509326602766   1.8949697515308614   -4.524512648711595   -2.5341199309561984   0.7544161756935849   -1.5163687163209285   3.8600435255474093   5.0479985299349766   -1.0113642802568907   -3.1071954022208352
-5.108945795335449   1.6259225229413379   -1.5990296394878887   -2.7666881554601828   1.1739264686460493   2.696852634561492   1.9869426416233   3.9670635688582587   -0.4109879533370278   -4.348802737797335   2.4158748974972104   -0.965086825261705   2.8759518469396155   4.759735763263061   -3.0034037223734695   0.1662491258367736
-5.0181084611072695   0.1907237076293568   -3.3356141512647985   -1.5578343209795653   -1.2784848261167956   0.537269549213397   3.1869713711021888   4.324463592021777   1.4414930263133958   -4.205021580532853   2.19532441124542   -0.1952848883997873   4.115154331248954   1.839911813020407   -2.1234321170669506   0.8579784252727002
-2.876692732767445   2.8829659947394672   -3.5755859253958313   -0.5340700085261867   -2.0909753307059034   0.4332619045697612   2.6822936388797447   2.0976655597865514   -0.2403241221824861   -4.302726507456368   3.8012299742095093   -2.580312433951388   4.494697486997927   0.7568343270527867   1.6329066176266203   -1.3984611880283433
2.3007952095025157   4.090326422847579   -4.91393578057316   -2.944535955872549   -3.4623391355267974   1.5918155914467755   3.765419856783438   -2.518233807732353   0.278210614999946   -3.8261337550256282   4.854843155299453   -1.96008912988469   0.5841857709822258   -1.4356521494698558   0.9960926881410044   -0.23452846856447784
1.6380869657397386   5.089513906336871   -3.7995993172708853   -1.370172395879032   -3.909694475203449   3.1848601232764624   3.054318375843734   -3.0687189199660185   1.7479254841204677   -4.900511219930122   4.380563881281808   -0.0172033049718108   -2.4294222342524012   0.908503850190251   -0.47351763726452434   -1.8172749242094048
2.4074656823610727   4.689892546384984   -5.838184048825683   -2.046692431852232   -2.73194684669331   0.3964450458149699   3.447381246376059   -2.230407985328673   1.6839266941383912   -3.584600972247974   3.8025162283679457   1.4558800682567499   -3.9026194102253067   0.9635307109385806   -1.2230237342738122   -0.6102458341484327
-0.2720835463771862   3.777245429030098   -3.4244461424595176   -1.607866866151095   -4.740195212504969   0.4401637602368917   2.281127980552898   -2.141537612136657   2.8298890328374493   -2.993045591518839   4.752172465321498   1.6588347880411556   -3.6234405032005124   1.3833662975427774   -0.7664207603226757   -1.3570341266313015
-0.7863326569997815   4.358500961060501   -2.4711622890168767   -2.8247890269212563   -4.7662577449560555   0.8591088217667449   1.921431984414021   -0.0037560224427565236   3.276586043353658   -3.5612572048729465   3.859249885819105   1.4900348285446414   -1.8384290234504455   2.713065379072485   -0.993136892285914   0.5817236904121166
-1.6431530236291807   2.4837688536699094   0.3333941780018522   -4.674250203132266   -2.5864065850654114   0.7965259482610673   1.3335068999485191   -3.1242034288061165   3.3271949190803083   -4.162308218840943   5.154673067073662   -0.05887192080016264   -2.2099326507723775   4.223958360588676   -1.2816438209044598   2.1797563609986605
0.44269455453344675   1.8668367428935542   -1.3685606231802978   -2.228745021320632   -2.930146725449311   1.1421399375071932   -0.48411642724803305   -4.194689804917418   3.427531117950767   -5.120048009752028   4.721829883300795   -0.07164106186476604   -2.057179800390763   2.1932778067873455   -1.8571527050268295   2.669409906543477
0.2677998472307649   3.13127257725673   -3.874273411416672   -1.613527351147909   -2.9559290607464788   -0.9548644927172811   0.8953233543840874   -0.5663634475148114   5.4881608530950965   -5.326712071171569   2.484715767387739   3.4884754573897707   -2.3936841076925077   1.4869210657038234   0.4659906927729006   4.42097568674839
0.5303943256964674   1.7574156853087073   -5.048769001148454   -3.3593521855235364   -2.8026705685015347   -1.1218157558215167   -2.0108169783138043   -0.5767537361327794   5.059282338744624   -4.319941561011189   2.2703791477960373   3.529901593868197   -1.6847451201073091   1.3178128728259846   0.1918417328866383   3.2437569591501356
1.4931876438793423   1.9400650990988213   -5.2678443068462455   -3.1312276211981107   -0.18942744338279688   -1.9684053997301785   -2.75918046940754   -1.1835824677322129   2.87992861438841   -3.9363013495739656   0.443943553511274   3.676040311515929   -0.7905111185393809   1.1555289924148355   3.215936925933222   4.739602131538696
1.96001816128825   2.9732250534160154   -3.8621423381703774   -2.563988716417771   0.32731344044063027   -3.3577987491076797   1.3130501024671333   -2.0816685127436876   -1.5152635882623275   -4.357941969738159   -0.6114988705937194   4.326112015457751   0.8233726518759904   -0.19558334895033072   2.5213857560589283   3.950923232774023
1.1383337764291555   2.831675912978164   -1.857627233454148   -3.729385870340458   -0.5360297642341216   -1.5569549302886285   1.7839031428244794   -3.1012321924447805   -1.0482412434585582   -4.862492450284456   0.06345632472421142   3.767193951503548   0.49303633754829707   1.537819041643325   -2.671993539383931   4.880991298424628
1.7049756587483467   5.414630740580243   0.04064660658502468   -4.52753162409128   -1.4498754763256496   -2.588749870713819   3.0288716118514527   -5.5046833842018845   -0.8946034865469407   -3.886740721594488   0.6652929919503379   2.233371947165946   -0.5335456666545791   2.666532307442745   -2.0512743961119138   4.016128998901438
3.1234819310685706   4.682595670601542   0.1572153937881166   -5.173289918800681   -1.197072081353646   -0.3591043864590374   2.3830425175081493   -4.2056312235215385   -2.886408451972353   -2.3792035540275736   3.4917892697184127   0.9412340588487583   1.0669397739077011   1.3772379578016465   -2.0854644540439367   3.797770747079821
1.2269553490407903   1.9848062914430962   2.1560533130780803   -4.558043692557933   0.5375482354675929   -1.2219363449034075   -0.8368725882161563   -2.061502269513396   -2.802906040386877   -3.46527431662792   4.154200528040194   4.51819050639365   -1.4427137136167834   -0.4858696521238366   -4.758984438842122   2.7720599463622664
-0.6388863482891827   3.2177959131935387   2.2839225541771677   -4.65045222034389   1.1420140309062943   -3.7955676729919565   0.8482460021286744   -0.1568735724968236   0.38830144556504315   -3.0429421602188045   4.289609639676669   2.5554962911433643   -1.280129727146281   -2.571165435998148   -1.9984467639958674   4.009323235833803
0.3803161654789542   3.096341108564089   3.5788720453548253   -4.609491023341626   1.610108968034905   -0.25058842647644136   -2.8371136180792833   1.1940725243432178   -0.6755153331656094   -3.8298717445402843   4.1441453462372735   1.8763349733809591   -1.448431800891673   -2.2948057359674756   -3.3653156257457697   5.016379382365627
0.6746126334819921   4.4854663513031685   2.166074340359621   -3.7336525984445528   1.40085321407346   -2.660311655986876   -4.3726914263607055   0.13061392541018962   -0.8571578875264393   -2.2676470270887044   3.9601840907918713   3.1453943215576503   -1.5804241282778504   -3.176110744720299   -0.5723520527417018   2.932663910420004
1.1384419761205091   4.819781232669378   -0.4117825647645427   -4.361626389797645   1.7540912670749753   -4.933009013824215   -3.6789133447099998   2.4062315536196976   -2.724245567629829   0.46688579667707775   2.669164875553441   4.298229500651667   -1.8056852826816905   -1.197913545995294   0.7218413407574914   3.4069343179419174
0.2813754571552991   4.744702249805718   -0.8689108010414919   -3.6456880474646045   3.0661802231073563   -2.664131692598337   -4.318876854859654   2.690326125250496   -5.046663600769402   0.3942046889080793   1.5501123981272855   1.9568414534356764   -1.6644271535609327   1.2147153963876829   -0.6193155104800963   4.210542841651217
-1.7553234891021965   3.858594512485315   -3.4700814921638563   -2.4521051819488004   4.616681931381588   -0.706629132018447   -3.0454261309240516   1.530605974090211   -4.313618707951586   -0.3313256747708446   3.5085004073645063   1.2360811455613698   0.506023259178048   3.0110295153797093   -0.9985368872619209   1.986453916062531
-3.193380471529186   5.235967286968967   -4.394379583233565   -0.8177570354722469   3.9133870808111513   1.806051600074637   -3.692014424194539   2.412765184527647   -1.3657552235806416   -2.2585585784882567   3.4486722436127812   -0.19634082844698592   2.142912284356619   0.2801650658356456   -1.1445820717474016   1.2300231408388373
-4.218587946785358   4.789988329730725   -3.850278343516949   1.0989708485422205   4.143863214581035   -2.1650918033167805   -5.340858057051709   -0.0732098945732006   -0.5267195969313514   -2.50521614272528   2.275019563869512   -1.0036663377042694   3.053149858509061   1.6813046396757434   -1.9116126043629986   0.7914172724356121
-3.9276088645502982   4.194879489901302   -1.6024891786442261   1.1346297018456315   2.8008930198772206   -0.5615593207457631   -2.255131218584174   0.021252920373773552   0.6449197093610423   -6.090918048197489   4.5394583406429   -0.9084277990674903   3.212923917225364   2.1966026458294405   -3.004631432745916   -2.690392993908782
-1.543851686305038   4.349760600865627   -2.3358684438199258   0.2923900617561177   1.0328556355141463   1.7349216624489006   -0.9938907074779376   2.021366359813143   2.8778348295744802   -3.7347250837951416   3.80758047420012   -2.8708272285701053   0.675157353990314   4.140624276113497   -0.20873739664120877   -4.242220319174552
-2.3970050575219006   4.800818769273466   -5.014929664018253   0.5514482836854959   -0.4639194240996101   1.8574865987597027   -1.2466006168007866   2.2391869837229628   2.846304412115544   -3.672645798320585   3.6519034568619073   -1.8031236782407103   1.0223632372430715   4.137227774187774   -0.031223918113506444   -3.0215634845291595
-3.4572635773222298   2.49747538175147   -2.819447031449464   -1.0072315340548805   -2.4045213616439454   -1.605391837461318   1.6294501998403454   3.0055311104138154   -0.27315186645697376   -5.100487144209078   4.415748231055808   0.5105674114659662   -0.6814975082302615   3.7423787710396583   1.0271705138858418   -4.378804624533916
-3.282291587088763   -1.5265140082169564   -1.7769446658525627   1.3159765509719155   -0.7512545062103761   0.25592349592404406   4.017862585455166   3.3663002076526056   -0.3974810763514454   -2.7794423420853183   4.716550201029509   2.7668541662527715   -2.233113568554298   2.109272717622162   0.8036050140466534   -5.083436764727522
-2.277419954585944   -0.7499966464066166   0.36708258735256005   -1.349884331384259   -3.7376768700952456   -3.9944326067804456   5.337840287341204   3.8926411466375477   0.921916695743416   -3.137502661994575   3.3792187875497586   -0.04067887426761336   -1.9632641300213414   1.6156481583047468   2.129673559705436   -4.516089935468655
0.6665395433833905   1.625734486343657   -1.1988427012256029   -2.027171916268605   -3.947487082325595   -4.66488007717926   5.369212574436503   3.9351623655283836   3.004185048693508   -2.698138080917367   3.518961465563363   1.130096733829812   -0.4493616376894154   2.477084806441258   0.1172467293730815   -3.2198084326906002
-1.6779830350587455   0.42276974994970506   -1.3072837213601276   -4.042927933584334   -0.46344327448384043   -2.707896403362572   5.349992516548424   1.6623061330246944   3.937160765566496   -4.656181419938082   1.0581344248974933   3.3503928926555906   -0.2026751617653407   2.6628225889542536   1.3731501362613234   -2.49208598663493
0.6886005940383164   1.029208410683719   -5.714927358977409   -3.8204057320204368   -4.272756811783218   -3.436940335474525   1.3377466801470321   3.885324013447398   5.105100571175058   -2.573958888184054   -2.6676593528631156   2.856577420066667   0.11667583392310221   3.2583507581354314   -1.6386331349530947   -0.5053877918030424
0.31681442012508343   4.479296274969848   -3.951167967095159   -3.1014240645409714   -2.8103013869196833   -2.073264751163958   0.7405780556120924   2.479111694980687   4.073456321821113   -1.455965626242714   -4.362073674624693   1.551043217164056   1.0507288704728195   3.336015509993305   -0.7466518779176666   -0.2173049813069658
-1.3991256333285316   5.250107180861744   -2.472399440328346   0.4550136577108615   -3.709824649292621   -2.980931968783458   4.1172351817598285   3.2858500261888985   2.7592576802123516   -0.290831095957049   -5.446292965510804   0.9555908095421091   1.1713990683771447   2.4897639160606198   -4.163660162257949   -0.7299803180307369
-1.929866926915851   4.503668615626745   1.2453956309587515   0.3186848908197452   -3.1653749356683445   -2.5680132783577005   1.0727615133609996   3.356601035091572   2.094439034385912   -1.049312431534718   -4.823290697802667   -0.6330099131543554   4.054023380058751   1.5508951674843776   -4.25037926895629   -1.8511498698290278
