-1.0899791602212836   -4.012298922110695   2.430718943055936   1.8461544767124942   0.4924729011015463   3.1903223455915413   -2.7885630406277118   -2.1299381209378567   -0.2100512169181349   1.1098246984370723
1.517441815670666   -2.9470436764081747   3.240380981498156   0.041908372822465276   -0.753363130094314   2.5999891666296624   -2.5436675146995906   -1.3317979761469674   -0.23989109713933857   0.9565572480597063
2.89174381219584   -2.1483495687276526   1.4068273929260617   -1.3405080039817585   0.7887260380896035   3.6230918651191697   -3.041081523684089   -0.11986212702560128   1.7597160877486404   -3.529743718001581
-0.10214330013431872   -2.8940081910210997   1.3207595668702476   1.5308612620212694   3.883996526795964   0.4332046992909525   -2.136649011656017   -1.57112430005628   3.1085918547166136   -1.2502840580146057
0.11060011307534225   -1.4550467513063214   -0.45646115797400716   1.8828535661519799   2.7774858408420386   -2.025109408619456   -3.0322950845868943   1.0508423770171764   1.4835426874713908   -2.5021445684133905
-0.5732071023398129   -3.585584070438278   1.093477685484411   1.9151480988048184   2.98797693668558   -2.4472361359179753   -1.8892830746225817   0.6749222405788546   3.415859268826162   -0.1396066808855494
-2.143570011403088   -3.8286280268825794   2.5115544683737174   1.7580008846872657   0.40314196405381986   -1.5639022113336434   -2.9123386738641632   -0.8813997153848248   3.273752016569605   0.1300442627076196
-4.094167305176423   -0.3923743769365878   3.632233931321639   2.3575775039891815   0.41128089327410444   -1.3313067248535824   -2.1105839398698047   -2.74831956633242   1.7920954682179804   -1.1106257150701289
-3.6100581182182436   -1.8024283015168274   2.423841978652084   3.583671041387278   1.4874635405066086   -2.2686988096114584   -1.3097915894694974   -0.4304813113495631   1.0511550648307484   0.30743697856979807
-2.6154340529859077   -1.9881962713603947   2.767499561492874   3.440898172884296   1.1754548349258362   -1.1320788586052548   -3.1759732563683105   -0.48574571065965993   0.2570781069656448   1.3751125069408892
-2.509388890106122   -4.083358706475658   2.8919805141314194   1.3614531361967477   0.9235252184552721   -0.4463701916610013   -2.745705486494832   -1.1216150634980482   -0.05182764231632819   2.18782643696765
-2.0451979904891995   -3.7696817754141456   3.8104927968574542   1.0007425239290064   0.3274550428096399   -0.7256732685357472   -2.867812536077953   2.1688189813453107   -0.17843959835686657   1.2543392609106065
0.01905669301572828   -2.455368390548315   2.573746687389858   -0.12585969644458195   -0.5839720933534768   -3.0144416142741566   -1.4700293566153508   3.2432044542671843   1.0425190383373333   2.109369909895961
2.1015447363221824   -1.1883156174674792   1.1457021408723504   -0.29134985283124404   -3.625135392331401   -2.712406696593995   -1.0790769538786944   0.41106457875858   3.8598715996862127   1.0132546877192588
3.476413683119868   -0.8134686016529469   3.9695033776967366   0.7644149991224889   -1.3623284221940875   -3.3053757238537282   -2.324766731375774   2.378574219723477   1.8958703313993963   0.24602510095003755
1.1864825663947556   -3.0704375068567047   3.6265974998389696   1.8090447583416671   -1.039858270029298   -1.876638554783933   -2.2574945457578623   0.08123072287453495   2.844381732470079   0.732184698079898
1.1980670665110624   -1.1200122599143687   3.2279475043855306   1.5906286356562735   -3.016616722219069   -1.8846048195937048   -0.4838248560100339   -2.1960449273036073   2.5333146623257656   0.23232232873311223
0.6396678027278824   -0.08757844522395866   3.5318068855966365   2.0407912977096427   -3.8586737769561212   -0.8680655347451582   -2.743637509187491   -1.5287149961784638   1.328739314430808   0.4729557673644311
-2.365165040052285   2.521853741705939   3.1375226954802655   -0.17705565473587537   0.2117457304997582   -1.0021632351470224   -2.95436863868139   -1.5099649290878001   0.8301744111481468   1.6753818671971394
-1.9800242061308113   1.5065719539615363   1.9602247834264266   -1.4318851950980016   -0.4481883016742007   -2.7269790621851753   -2.9657674038790547   -0.07483770834080195   3.133679366842011   1.1989884721842454
-3.9177776487116676   -0.5465867468943205   3.340025106556329   -2.28355584782901   0.15975783170321967   -1.4223116609246027   -2.690950749322519   0.8442601402167713   2.316631260218315   1.502632726795401
-1.9262105857248202   -0.8900597254989142   2.5977959168166262   -3.7910980159053165   -0.14341105184318026   -1.5223900998070357   -3.044558716755079   1.3200594205514045   1.0243208126016272   2.1024587174219205
-1.9662464563740343   1.7122556712848083   0.42304675099256506   -2.945038626780793   1.0861732018267056   -0.3243220792253078   -1.2367504934237963   4.233970365762602   2.8096833949978666   -0.08089490241978138
-4.072061465748518   3.427813266610693   -1.01892153584589   -2.5578735724934525   -3.3455806766619878   1.4767597166473407   0.9424691138094212   2.5244738502243926   0.26212104166027117   -0.7902280377498085
-3.268339820850481   1.7066345535732756   -1.0841280987258286   0.2580871826358099   -1.553879100646889   2.210403379677565   2.7125157542507567   0.7583908571065231   -0.06595700236615143   -2.9505906053235234
-2.3715369741729284   0.7486497666751901   -0.5874690783467434   2.1695319332754006   -3.2706419198006746   4.0799131005507   1.7431082269367117   -1.8572518100187225   0.2196424853628862   -1.1470343841585893
-3.717424245465505   0.5756411601005583   -0.42473773425802663   2.4298912434632953   -1.2684431850430193   -0.13700773896778046   1.8286632933040976   -2.4274371934239474   3.5855094870306052   -1.2095965838969618
-2.20537936921655   -0.5097974932480995   -1.0777493984227742   0.6393192191081674   4.1282298827617545   -1.6122228527636835   2.0098393821696714   -3.5362777627564275   2.7509223484035585   0.7552967524556748
-2.4569427931436416   2.093583069501884   -1.6548813238453657   0.0530427353413202   1.3865750221654611   -0.9117582670075836   0.5228377437724814   -3.76329448037451   4.100669336081673   2.655466025285256
-4.037013950203208   0.3643802257004065   -2.6617609022115367   -1.9193464374398985   1.460242465537477   2.3425549703866424   0.8136359279650272   -1.1806352656519101   3.7199084774797067   -0.3075072596190714
-1.1958363932889722   -2.6468840006460805   1.1368978815119386   -2.0019356144208915   2.8248999830042387   3.7413699045251176   0.20229897104575675   -3.3660106891939137   2.2029116229000727   -0.2896535326095644
-1.9481544105891269   0.024917729353171325   1.7628481379505185   -2.5799631021355633   3.2662998768455385   2.5204198656060055   -0.7199060717539505   -3.3503600312345467   1.0211425002484973   0.5367283222627678
-2.1735862103774046   0.9167312729241969   3.6638188620548466   -2.5488018759683   2.3946562777258573   -0.49120919489536924   -1.184712827353179   -3.983643873725851   0.7726492146356383   -0.564641482845632
-3.7521918400594387   3.3404282537995234   1.5973021430043175   -3.1636243355220226   2.465857868723793   -0.8654701413537536   -1.9835894002438048   -0.32489558401428253   -1.3819490181846557   0.5167926850547617
-3.8597479454654837   2.9312116300122057   1.785819954910803   -1.2449880700472689   2.513481372343543   -1.8504744829765887   -2.6179499342636703   -0.23746242661798628   0.5155856067883671   -0.07987200927360927
0.047864349034958786   3.7113663001462838   -1.7863848158477043   1.315497292827866   0.5405340444012819   -0.7612543659915874   -3.006239263251956   1.7731093788655161   2.690803227129501   -2.329450446027315
1.0955730075620527   3.3577940616748725   -0.7949602788777141   0.6328535938182266   -0.34199206424511375   -1.5837769102076975   -2.696820147612268   1.4988113124587352   2.695400946710609   -4.2035831730148825
3.6492958280884005   2.2137708593169787   -1.454200581567206   -2.0407729992346675   -0.11486020813286235   -3.7674125608015587   1.3194513596127215   2.684295990800764   0.7052015745425346   -2.729376679267168
2.9121700408742512   -1.1491127183753715   -2.3396059544111854   -1.9056175118379886   0.8163136631038435   -3.4603055363473585   1.4914433981527981   1.8758851811375588   0.22852647359983752   -4.010156134755212
3.487286993459366   -2.176191206064676   -0.01149470520571888   -1.2872860433267705   -0.2496516096244064   -0.8289231862910243   1.568258022943133   1.0048157284259014   2.2445116007034565   -3.1460144603890674
3.798489681241067   0.9889299274985179   0.3311758156245447   -2.2481588446025507   -1.2264728490781902   -3.615401410002987   1.538234687217155   -0.7058266102695057   2.7886923231437732   -3.2776017237774475
3.2590804702796587   1.932288145141815   -3.5268019257221415   1.7211946647753167   3.105740675293088   -2.206888608832608   0.6115830956901084   -1.4888777109233216   -0.5725256915628711   -1.0718646745021072
-0.18149612840696122   3.944175623832001   -2.728387920264753   1.3469738294169649   2.8671002349162102   -1.6500608819430644   2.0568205158594273   -4.452230043467163   0.6632109851881656   -0.8720407038604895
1.2079443298620163   2.709649678236921   -1.9002451813304637   -0.4374644610940029   2.248955544739577   -2.442138071825934   4.357240429711663   -0.9786816525352505   0.32081215757596404   -3.8658943809156114
2.7942646856375366   3.879647861893426   -0.4338082478311844   0.44636378084800515   1.5421079002856792   -3.201445307872606   2.594959634531108   -1.8295222214858406   -1.1428107545348465   -3.5793131248558985
4.424801880236223   3.3622658958032923   -1.8354414821002842   -0.42614535488756633   2.535234740913365   -2.857100722129337   1.5051313296123423   -2.3013457398824597   0.9427931219548169   -0.7702837223590357
4.157726571341903   2.8106533174759485   -2.1932999392938397   -1.7959786150412766   1.558277538844848   -3.902730317155781   -0.20017168656643614   -0.4274559317182583   0.24723067517770614   2.14352175638279
1.7710116216364544   2.811072117046247   -2.5941552338391354   -1.5067736969211618   3.200482473843705   -3.992048313506846   -1.0883805845521286   0.5951212371634206   -0.3487642230397085   1.3015096414569869
1.109090654551469   2.2676577169031207   -1.516196894040862   -2.708353116028071   0.7526547467601763   -3.623262255845466   -0.808171868309538   1.4571153527002316   0.03555186209487299   3.0022484278535813
-0.4631955404178411   2.76572393588003   -1.1284976189840572   0.1954865521680838   0.7664112874093881   -3.1524092062337123   -1.9948773293185866   3.682768001875909   2.4924928631561665   1.5585091887695361
-1.950997823657883   2.9747737876826226   -3.210546462799636   1.901301727035074   -1.2569695119321902   -2.555727661794827   -0.4053526279859583   0.582800955618046   1.3470735873602382   0.22975696930292316
-1.7388140401810719   -0.19376265626407835   -2.3381528888580765   3.303043452482158   2.667705456956419   -3.711937048364548   1.9639120678344613   -0.7763537606628033   0.6034700612529973   1.2378940250146233
-2.1789509733707155   0.8847087532262555   -1.473755939522594   1.7818257191106752   -0.800717844654697   -3.1427911419499384   2.4457272576611895   1.2643439471657427   -0.21644230195660513   3.7007700123149947
0.6912626457565038   -1.3877757376300184   -0.4294413025465088   1.5265721221215491   -3.1487600439964516   -2.435175957300069   3.017176693986962   -1.8232570891411881   0.45515334100289384   3.416705098174651
-0.3463289472082196   1.6995053125613417   0.553206943299561   -0.9460765821259592   -2.5450011467092786   -3.002930342363026   1.5225271995084488   -1.7127205154965905   2.8152435550374157   4.0124806333486704
-1.0315123161016317   1.88169942473709   0.7616558320306598   -0.7529647282016907   -3.425053537647762   -2.2540796343342757   3.2354501924042953   -3.8522230215967785   3.0943854327076084   -0.34081480805554215
0.024691264457170417   -0.5814864483866957   2.4496971602815143   0.7062669501180742   -1.3582274887985133   -4.138913074553394   4.207893329532914   -2.5039308620342595   1.9910639816636198   -1.633440236611425
-0.24643314091938584   -2.9917214294175274   2.2905087068889145   1.316145456472312   -1.6662995035640358   -3.398490745810278   3.444868998499499   -1.4148010169482133   0.17824547572046923   1.9017086393752998
2.4396343477124622   -2.6394481291555363   -0.04662065365884399   -0.9869196571680537   -0.811927357080296   -3.249903889950709   3.1787539185433777   1.4565482318558054   3.720024323143094   2.0938826831186588
2.4561654275055225   -2.030140406189761   0.5287594500784148   -2.661338242697044   -3.0802077724422907   -1.2844295101350354   1.5335283155803563   -1.0986447590709618   3.2623825990691646   0.9088492930964839
2.4114370993872676   -0.8819472865682246   -1.7796757544320239   -1.9791504210236905   -3.6548050513144417   0.9853534913209411   3.5179258985712285   -2.7214518647044064   0.12329172266012786   1.30242436460818
0.24562864450689387   -1.1582395319053969   2.341589718740243   -3.596309136638869   -2.446697751504905   1.4694503586025274   3.5886745065954315   -0.1781417183891078   1.1227853715886364   -1.6111951708289378
