2.2465540660398   0.8599665763215871   0.5597135598603343   3.6000398126690043   -0.6605945012993685   -1.5301507719912713
4.073177620506946   1.2659508236806252   1.8344666624972181   -0.4260129594813773   2.4097461782836156   -1.5705852409523011
-0.9100489988310478   2.2355020215445824   -0.24560839725453165   1.7705952435456584   0.45114509780135137   3.71794073751009
-0.6305537791735601   2.653011615191433   -1.8349453444914792   3.838887613680647   1.1083524517965198   1.7036006863948674
0.4944891102521978   4.199146915273803   1.3289462151186866   -0.327925864525119   2.515461763230615   -1.354059464161303
4.058028502869698   2.1726978747095247   -1.536453048439797   -0.5138984174020128   0.9540867323428963   2.9146797519608407
1.5336851388244859   -1.3013578803259105   4.411337837085116   0.7127868964656152   -0.6329058251661339   3.082809473139337
0.28807750704234486   2.8605180558650583   1.7328915058815206   1.1507869524903949   3.3478204063006975   -0.7544459306438385
0.6060903228056629   1.6694225149119206   4.309821104602576   2.8587375078389488   -0.015095964841017329   -1.1974571052217098
-1.436276712062299   -0.4093436474224852   0.6790452580178467   5.190892173234695   1.189034594759755   3.0240139728688584
-1.0766648419555376   0.34989044301475614   1.6814697364570668   2.286176640042904   3.3470163834763778   -0.03436446865915699
4.752341917468743   0.7892094151711011   -1.6008923020771337   2.7853684968420604   0.49236796906516267   -0.39138539081131785
4.294246454308036   -2.410304205829985   -0.9624732809912081   2.0448036332767856   0.9489614780008574   0.36218524488242
2.300031300520606   -1.6424529786604212   1.0207383869473015   1.6946820217326988   -0.28337847890073786   4.179572131694622
1.2772977559184884   -1.5876788567921576   3.418505855472736   2.611511286615575   0.5687953331771657   -0.5421195194059274
2.740434528683574   0.9178335066006994   2.175390332279497   4.860333423137313   0.26410594184749625   -1.442207699114434
4.163901450331085   0.5151803465514817   0.8248317487212479   2.1016934496376187   2.579485003216611   -0.46231450414524144
-0.36718693825819204   3.17765379429487   -0.7972229690909189   1.1900450919396262   3.8538643435218494   1.6647647145769786
0.02929650622553781   3.38530005292094   -0.8321800355591334   2.739010599314904   0.8868253217921642   1.3841850889754865
-0.2645409401568587   3.625207808204116   0.4245901472536493   2.2270647723277275   -0.9448827012554499   2.8196383852775604
3.186653039280553   2.6404187141420485   -1.3217400349510622   0.8055597759681298   1.9710457684486924   -0.19453346144922778
-1.1891292820524921   0.6857067077421921   3.430755498615462   -0.36735674624508563   1.2555902783490198   3.8397780246835174
-1.3998995703938086   -2.5877594840906815   4.2978767225720915   1.0633264487190077   3.1176318306561406   2.109567073801679
-0.17790156275259394   2.060490913871162   0.4265387365795627   3.818281076957878   0.9911299972871175   2.993560244115499
-0.8400561429253922   2.4596155160773185   0.42150015619984726   0.8127359447911005   3.7245285756591344   2.01996782804269
1.6184290382614934   3.3458497711913764   2.7948825141704203   -0.008086093285840756   0.7927880451402749   -1.4987995791439683
0.49270398098419055   3.198776353619994   1.8613921408008802   -1.1168374096519285   1.5393571875297574   3.9969292432354937
-2.2135519708079694   0.45864295565316526   2.6969942826325117   -0.06948606996439657   1.4405767023856733   4.190284770458256
1.7141943011716476   -0.5071276459672885   3.333586886944709   -1.2018424402900716   2.5194722992254297   0.6960268384022736
-0.23162907893907037   0.6364877465965554   1.3381208978644894   -1.554773349171625   3.1213255723500417   3.6262691632715356
-0.7814211630535691   1.9972990551571626   3.216571104299739   0.7961329799284113   0.07831280705248644   4.464225662484553
3.4814625241938257   -0.9488441016132483   -0.5498959950692077   1.022911936176525   3.868372630034557   2.008532154464655
3.7815991529573756   -1.5523017610230447   -0.4892670905885853   2.3723811579325074   3.0564521853888174   0.9660158407029744
-0.2525306631331895   0.205085185678462   -0.9381667871303274   1.6514069032601624   2.718646782163195   3.3905444435476078
2.243654602840778   -0.2378936014497644   3.682833910386929   0.7827511942439583   -2.1476498589355377   3.1776971493266717
0.8801529563811068   0.316202203502443   1.5601308847166966   3.3535698086820345   2.892304095643476   -1.3733266561849804
0.49281102861096704   -1.2689303440334583   2.968169748594741   1.2011833747821572   3.8261190492931156   -2.029567793965046
0.08064210277278541   2.1543192318212507   0.44807191097834587   -0.8762405990738117   3.653187766368077   1.4532612771543065
-0.7092892174379302   2.776334856746244   1.6873609911402538   0.9061527643995434   0.1664093784958311   3.642477525254765
-0.33038892447121504   1.1326788553881417   -1.2659575443897317   1.9756742320012257   4.594358970387977   3.0142843515125164
-1.9305482338730897   1.2813202058392035   2.2123668656674504   3.398759080152861   0.45399560876237377   0.01700323012201488
-1.2206157849487396   1.7771282299018125   4.206719578443404   0.3704301761834359   -0.08622032418934455   2.3938444179493703
-1.0119817915181664   2.458467108099214   3.6032365399989645   0.34399504659540214   0.7678077253515941   2.8969361325409233
-0.30954967494440566   2.7611850184597087   0.596319945819054   2.4862287210435543   -1.9290181904525803   3.722039387070846
-1.6327717419260102   2.8206074427253327   0.7676632480429874   -0.3766816398847598   0.2899417944416256   3.6834375206288774
1.0099284153467987   1.8188836308332472   1.8494689469896517   -0.28504546047410084   3.8825161235956123   -2.0959566102924665
0.9537770831683428   4.307318003599628   -1.1204748584484978   1.7196400737865614   3.4096968412139814   0.20355801082510516
0.38120805230133087   3.8467380990946807   -1.565520684414327   -1.1331972807815252   2.37949620433019   1.6788190283043585
3.7947429813459874   2.364386963939715   -1.8088285241818562   0.9857101887050802   -0.5095417030802608   1.5324333923640954
2.4149465962928955   0.37734826271570665   1.035887105774501   4.249151946776039   0.6719284800047444   -1.7635774090879601
0.5822335014662932   0.16638161967884213   1.4717614606084575   2.5544807164472054   3.2601974504877895   -2.305174191173978
1.028784515326728   -0.029716865206515286   -1.126712008429156   3.188659309061241   2.3211420564972234   1.7289070445743615
0.9633910781196607   -0.40841755305316907   -1.9074354372782327   3.3982480598627554   0.22829498047041358   2.5391070467521546
2.8511706784287796   0.8595319382234643   -2.1023009908245447   3.9530102034772003   -0.13680880409296928   1.5540607722473088
4.282690136865757   1.9626508487635927   -0.7006787274004013   0.6747043297710232   3.3140256434626334   1.0638364794998785
0.22442172722990816   2.4005445285961766   -0.7692309509338151   -1.938346335883848   3.227981385623669   1.8240099813966073
-0.9798530063693652   4.259829897715477   -0.3673986217284392   1.9008769961511354   0.8550657838070517   3.5735598359706944
2.9583430515129336   0.597305601999318   1.3486317226396354   -1.633760709087606   -0.6900419157799342   3.7233202897913396
3.3810691538343307   1.4231263473189153   -0.7222962899012628   -1.3186466863386825   5.538504149812573   2.3364140778803493
-0.5412350715019714   1.332483226183462   -1.5400050994308163   3.1188363248773046   2.0466621608664988   2.6929879501924754
1.8761720932632826   4.276036786599569   -1.45754947868206   3.432614165975259   0.6742472043768885   -0.16065274092473938
-0.3786854866923724   1.9943159937966346   0.9607222800179112   4.870893734992844   -1.3670274219408847   2.8007218301254753
-0.19692975049960032   2.845717724290698   2.452000804271956   4.188478575912052   -0.8765796401639367   1.372505952631311
0.8760514534309958   1.8957519716883335   -0.4764585122650148   2.49722552319026   -1.950090299402389   3.3048693926060224
0.04937725473636953   1.7442268325101171   0.7627537397183819   3.0194320880146774   4.702678190210689   -1.1948591775782282
-0.6673071551522649   2.0661293465046353   2.9267186657371203   1.770565151887494   -1.4433256320957888   3.8391400162150817
3.3538302957148938   2.6976549198694215   0.7960407774132974   1.3835921605226684   -1.125184120213473   -0.05463241712029082
1.118387123270879   0.11295147038616993   1.933327434601157   2.9089788346022196   -1.5972608964019712   3.309167247766526
4.433317020780926   0.2473232346101658   -0.34279452344557826   1.761600080116935   -1.6291880042656164   2.5030588550415382
2.9638210403310796   -1.0909870078782997   2.447659589192824   1.6999368076333494   -0.34606028539920236   0.9113097408106956
-0.7443441276388079   4.143388851729372   1.9986909397213521   -0.9559497292995611   2.665980898285544   1.1294910268484388
1.3663938526871011   -1.2223703310470206   0.28695730979980794   0.8280010935093436   4.509232357005564   2.289152511187416
0.6394971159396645   -0.6956726053844942   3.8245251401270295   1.9396640071706182   2.9222253854369713   -0.30093330353846526
1.47585634779959   4.380006737062947   3.090102848673175   -0.11598745165671012   3.7081075896668394   -1.2176117749330693
1.8542311203932207   3.6817691514466673   -0.3006763658426842   1.473378110993198   0.18598029935301352   -1.8106142009149244
2.696238249008936   1.716229009698241   4.021846479032807   0.30433445742566295   -0.22588315946184367   -1.1055820675525292
2.874147535667423   -0.21826500082923336   -0.9591430050517319   4.780697846094592   1.0696309889160163   1.5769969607796774
2.123442924452264   -1.763547229388029   -0.12223062159762854   5.354765964102849   2.8706006189939686   0.659442516447409
2.538336044733021   -1.325232088508935   0.08670290464039271   3.633256510707093   1.9619238102446601   5.268436260446516
3.926411932012616   2.0928310895455247   -0.33606593036545696   0.7309145700506681   -1.028734545922952   2.661341171353893
1.7163288524047324   3.6454758580643145   -1.7367055263749405   -0.5835397059731415   2.1854235185912745   0.316717830359055
-0.45916888749873436   1.339068441642716   -1.1965991130967681   0.22739638476236013   3.4680310602976525   2.500236635895271
2.3090617276616663   -0.8624517506562812   1.7353632479751715   0.7832180110598082   4.311290348840832   -1.946055537872608
0.8954542281973384   1.7671407208439853   3.1182982421039127   -1.6547770872339556   4.077759386408139   -0.24739327472381273
-0.09275646459581299   1.8607630015651015   -0.9006751957549983   2.3779552765982723   3.747389292830733   0.5858065125346161
0.12497637580220522   2.6328373125134625   3.768540670353701   -0.6883079236821398   1.9657285974136864   -2.186328257044508
2.3459226390405963   -1.5344479256509502   3.3926651141027526   1.496231000522277   1.1844305357383202   -0.5415394969612286
4.249505260879448   -0.22187833890638275   2.8184137786201435   -0.5605997646224901   0.41698404312132814   2.2874320676082025
2.960760115939113   -1.6185357273925864   1.1113054688135588   3.8864570249939465   2.1913685378419983   0.4520194574790142
2.021224593976458   0.6962464337373981   4.132778334110377   3.638710731433603   -0.23643796744800116   -0.9723984504009094
1.0312479305877331   3.7357001334000497   1.331790560610418   2.4241185066238327   -1.1863919765246445   -0.48585125581246114
2.7945037230089267   -0.878079272586883   1.9937326585589243   3.92270121141391   -1.8104750981859226   0.8832159200964316
-1.518927565692602   -0.4777701649029933   0.8542854724956357   3.9480254554226675   1.8807174750588334   3.074068301418161
1.1889241845434915   1.962262404267677   3.1179520361085165   0.26072365020917737   4.532575621275595   -0.7565201406254705
1.9731297566379702   0.7556994708957302   -0.18005218290323122   4.84490564454596   2.70857171005651   -1.201731640516334
0.5684696278415693   -1.7329375582930375   3.4418666540413767   2.0977259225231917   2.490017792619665   -0.6334522396140803
-0.018395930108274852   3.6968093969707505   2.4523563017826233   1.7894675465225323   -2.1518988493314817   -0.7288388031464974
4.10294024341361   -1.1872503115304402   1.3588146527906189   0.6807344195995839   2.3069977039354033   -0.10069267234762946
0.06394668044122576   4.685474766397265   -0.9471048059459971   2.5798825989092755   1.5867224503087969   -0.17571834229200511
-0.6315024658397788   2.327121691700285   -0.9467953712095482   3.144628820588711   1.022683469806874   4.082853821981117
4.269959929623068   2.766194779821337   -1.28106889015904   2.65906770892421   -0.27463331758055676   1.6092012794284583
2.8465446272895196   -0.4304581548563461   -1.1681667878949336   0.8834117704225146   2.124852901546939   3.413488827930701
-1.15920108455959   3.8130532976156233   1.2961140149657262   -2.5110751847118573   2.7315432099425263   0.8436677093847601
