3.15529639660464   -2.927707455461659   1.3877240489422533   -0.0692446038424418   0.2250513837078958   -1.4073576961296517   -2.2135228968147573   1.9489930341320505
-0.12501444181819027   -3.138255121349084   3.2188078737201526   1.5060893964650044   -1.0723032332461675   0.4509163628114004   -2.3601098522152055   -1.4939612045840251
0.45081210331886423   1.3764219938526014   1.632829135455121   -1.2921345136559452   3.393006680381478   -3.119876920397262   -1.789315722913356   2.3378447728646
1.0876332184601696   2.8407546205851855   -1.2756955992944838   -0.18072519697942852   -1.6470458176664735   -2.223748312647385   1.5676498092205786   0.4595936670825973
1.8722786621980894   -1.8751426873120076   0.4464856253892882   1.5620934247053677   -0.7669312941396937   -3.95535559437615   4.169914375081651   -2.591677966156773
-1.704456946464536   3.3852523802543804   2.3019238315190202   1.2866951414720242   -0.3433655271681632   0.8071885686579475   -2.2520573497229166   -2.965098390269662
-0.9586992379311801   -3.2523080242371303   -3.7842751123238676   2.0505241235732448   1.4568548452083656   2.55167500336165   -1.2262346609017376   0.33716228263427056
0.4702937352673699   -1.7620235055624665   -2.6588970086436756   1.003419508896984   3.84416801022395   -3.3802184140765537   -0.7524384027048351   1.9699993550008503
0.2893179881543902   -1.6197619700640749   1.0225579905428919   -0.7339542499466938   3.208162897611446   -2.113105109635445   -1.2800493408583977   1.2970323698247066
-0.6288134075733751   -3.259732688624786   3.098596664950143   -1.5608665132199349   -2.13643147233219   1.5348755655236777   0.6974951680978797   0.25190890059014814
-4.031232046326677   0.5085825458244569   1.4034565729494277   -2.44812112832932   -0.35042264244467924   2.2264400059477545   3.3949322692709103   -1.5056749327929808
1.4757736021921242   -1.9942789249532704   1.008877063562821   -3.2708795570815568   3.361287053735153   -1.0387659928290627   0.018820295427332656   -0.3259566710442243
-0.4592954697160252   -1.655557292723792   2.898523282365764   0.025823231372049393   2.090496560338171   -1.409745447443924   -2.196669404351569   1.4490853177308984
-0.6791046547405745   -2.398432629693806   2.0536783163627184   -3.0522461665470413   3.290017815448546   0.06798155543728435   -1.6617758604756767   1.3563035090508473
-0.777477037074493   1.9287966891811168   3.0308132601649738   -1.8396891746051867   1.3241560994795742   0.0631318496745241   2.252550661727782   -2.9512465362641027
2.624630999768042   1.7938002118534273   -0.08126332278305498   -0.7936663770729515   -2.1480212693189396   -0.6798320715821042   1.274737989813538   -2.912507553936949
2.426279981878972   -0.2451010018410532   -0.4920814046723111   0.8655266538577142   1.4842951383066332   -1.3222587067106566   -3.0299643459416314   -2.5462620052892215
1.430110244650152   -1.399928124242205   -2.694934109685743   -2.0773721570589494   2.8807264357485645   1.066234682463709   -0.1650039435042504   -3.627113533215928
1.4529197206803308   3.1223779332131922   -0.03997533869018066   -0.6424715883591375   -3.0064620134582585   2.7560541153173053   1.1826307073800872   -1.9265789825637394
-2.9070941126221466   0.903745827262874   -1.7204043406423601   1.1939177445418285   -1.2559083561251498   2.726934479069632   -2.2196578008321417   -0.19435883772226697
-1.9860874440546044   0.026515703105759555   -2.773238355885263   0.8729205135000129   3.579336674291027   1.9027065587740006   -2.5618627985471467   -0.3524699292822837
1.0354572073768185   -2.681896515501442   -1.1146073390179625   -0.24281479106013903   -1.8285621928118145   3.566445411550165   0.6905466272731642   1.796076384060984
-0.14610874075931868   -1.0009950040630011   0.6679541923629291   -1.313597846351542   -3.185310669453225   3.7096273531327832   2.3871294467000044   1.798376113975156
-1.051080031349123   1.1978823410666215   -2.665915794285322   -0.5212072212607107   2.4966559174344787   0.6911259550592284   -1.6994886251392023   2.178652704842644
-2.456743646077042   -3.162397983406544   0.8891854848963008   -1.3080069006160575   2.7013196629800604   1.5473847210079306   0.08969901255383794   -0.7895371175408596
1.2695670083119277   2.584742306562805   -4.040963651236562   2.241558552654046   -0.6129941007034216   -0.048312633257183046   -2.598828039289689   -1.8567997772492704
0.9923201133874774   -3.153412593260204   -1.0484715431214182   2.766826016163344   1.648275523380066   2.105868789539943   0.30261533945989955   -2.230286268868989
1.850883051224478   -2.2896127543039455   -3.974143286257491   0.3811459257225284   3.1127883515010475   0.8695083379574188   -0.40337313089487814   -1.3517289521777236
-0.2627747580404397   1.6010556633224107   -1.1133374046643534   0.7150732658184098   -3.149382878256119   2.984116093858968   2.6454023486178655   -1.877913265012322
3.553815939428249   2.6145174183514324   -1.8029980274491209   -2.299590536805115   0.014676079069097618   -1.0322800305520854   0.7962958041003105   -3.859926610220553
3.6707645197493424   2.7437594608567313   0.5218433206807216   -3.831751463662321   -0.5309775088007651   -1.033903369723533   -2.3949643343250164   -1.7678867648541081
1.421340973756283   0.493638659542212   2.009926701351463   -2.122644135125422   -2.5869422417511236   -1.7821000055168903   2.842578817756358   -0.5882384765721277
2.7548118401192254   0.9906498368029377   0.051909160233453926   -1.9860583085076056   3.5367362754882974   -0.7560693846925859   2.4375941907525083   -3.133741192129142
-0.01058195662209005   1.8393560017699337   3.4236928719782096   0.7379330470290035   1.3385778554515788   -1.2809948948797187   -0.48554039126620985   -2.913867984352877
1.1043523919626588   -1.1712467406622147   -0.9318906917060862   0.5835818851434331   -0.15157105052963954   -2.2006644216550475   -3.197354632075797   3.089677070661369
-0.808728662075413   0.08999061608758395   4.276685548873668   -2.2638086643059956   0.7010797004586498   -1.6670795903381546   2.7180504244513353   1.4856739862331827
-1.9912243072118296   -0.08426533813452308   3.1176910162302467   0.42059581505707483   2.338012267020908   -3.299350763191656   1.3901614047845672   -2.3166307968449837
0.9685138358503853   1.6729633449863535   0.06775913456014633   -0.7297416466733864   -3.3477588085078716   -1.4639149780278806   3.5049802554976592   -2.515525621116606
0.6908251193345402   2.5385209658550534   -2.539592756613894   -1.1674139288518262   1.128583814404824   2.9964427002022482   -2.339494973644643   -0.15958262723055064
-2.1346654473528095   1.521345815247288   -3.111682631801159   0.23381793387644595   -0.44403054662505637   2.9031565892536766   -0.9005018416133785   0.8272877292696335
-3.39450549573692   2.6133901406394173   -1.5510644685915462   -1.104727926171229   -0.08516681743973381   1.2401727688085866   3.2457271684521145   0.2788136363787858
-2.1977891639140172   3.7296259890519554   2.668322952734274   -4.02629215033763   -0.2282051639041144   1.797621866098322   1.0705289360680115   -1.2955101906638742
-4.1859277696738895   1.9759412119589932   -0.49220642132951486   -1.0681527377309075   -2.568458975608515   0.05152602240068549   2.6702469450478343   1.277557958015334
0.5256893541736728   3.208770592015904   0.05442094941753495   -2.5458119708665015   -2.3332655205778963   -0.74830182177351   1.270611158680796   2.011210160455325
1.3155260115230774   -1.0824335000677157   -2.4001060356923807   0.6262355016014645   2.8128370570971715   3.0006501697349304   -0.24527238879222124   -1.5993649059633859
-1.9794017118811544   -3.0634078587040476   -0.35987130761661607   1.963771593414589   0.27494272951699483   2.924466762046842   -1.319923514080264   -0.816383690709861
-2.152316501987683   -0.3551809676650396   0.48668867917992925   1.0830031352173028   -1.2998006785386182   2.5987764000033176   -3.4568454844732543   1.9570852322568186
-2.6137759642066762   -1.0403099120959172   2.4723871851117885   -0.7207569758897963   -3.244014704862325   1.8874215143398794   1.077291646822012   3.3539049338558447
-2.170454924518994   2.3508338837302167   1.7703882173046237   -1.1413765719388929   -0.023873324603328028   3.9845327142506513   -2.8168336893810775   0.4946458632952734
0.9917203133139029   1.06750247689338   0.3321615301947206   -3.0792963158390974   2.180315573893691   -0.7202124359752659   -1.047100218953109   -2.050531613355337
-0.3053851723309199   2.783532674178246   -2.8489042513118172   -2.1796095488193217   1.7017350391535078   0.6085271080752082   -1.0751784995568214   0.14656066400539502
0.275890774726123   -1.342234691491712   -1.9934643141071002   -2.8277564913304865   -0.7181982984390357   3.139723552031811   1.4325493487500849   1.1197829549882643
2.945437632783097   -2.4269632644677723   -1.6377990884515952   -0.06725715222149475   2.03681194392599   -1.0564020895543231   -3.6228860129633835   0.9867516008544572
1.9453154484964859   -1.316014316980684   -0.1801940982047178   3.845426790309253   0.9611688578204687   -0.9983623136319197   0.3815392497108098   -2.4631558971662324
0.8381704461795866   -0.8483512716071089   3.5102776918129046   -1.3972681778273057   1.768653485079913   -2.0751400343364237   1.073080323606536   -2.7316788912570003
2.92310918390133   -1.4994826991267936   0.2583962321505392   -2.6356634758637454   -0.38915609737751267   1.5782288362786279   2.3986458116762632   -2.1975630431598616
0.2194328803574377   1.422809452200511   -0.501307473761232   -2.6992838408461886   -1.082202254971204   2.5359085404413517   2.0363395867360343   -2.036576947545629
2.0482790740660417   0.8173908299323569   -1.2873906806418665   -1.842260605950949   -2.642549561784558   -0.4943290881643583   1.0558149068503244   -0.057793649891002476
3.041432480954419   2.081141667843593   1.2660442360908144   -2.8480433582952753   -1.3415205719884797   -0.00847582942343559   -2.0515180861704043   0.7355599478989807
2.8797819479252396   -0.5847460397830972   -3.0355572758229554   2.199679115491116   1.2185428173839177   0.9872019183811581   0.14812033766012667   -1.8581998452367834
-0.2885643912640692   -1.9810755080488502   -0.9885558228999596   0.2797668576172252   2.7281273653955003   -3.490129850684474   2.0586189270098054   -2.5721638700871403
-1.073842316224414   -0.31431025183319733   1.5543311987954387   2.9310100370690417   2.163336229642446   -1.6876393850895985   -2.8350593207947563   0.4510461300450742
2.0383781002847754   -1.0675739260584345   0.07249614177715852   -1.9231325450517978   0.5560966878699438   0.8160797796628592   -2.9698343362945083   2.3371303911071335
0.44736685232371004   -1.9178453012920693   3.6239693074002415   -0.992272984292252   -0.5808920856377026   -2.8276555860551116   2.2933005488902993   1.3087520748977404
-0.7859629875161089   2.7865337947004876   -3.428516440931083   -2.9022476016902163   -1.1344219172121501   0.033016568203975694   1.093762563611942   1.7315677504679177
-1.853521013070547   0.5214472463471439   -3.7109756205114253   2.3368991412837143   1.0751144351303392   -2.467995588365549   -0.8629700147863117   2.8341899368817765
0.44282638791376   1.9115463650624398   -3.4746125768779232   -1.1802432336624638   1.4839274264558124   -2.303883490591779   -0.6574584412029721   2.729777881355317
3.0508754604384927   0.791375810575041   -3.0151043277937646   1.4243353630684719   2.0778047548713783   -0.9550969510085504   -1.122903895292025   -2.045152684820736
-0.3264604061875057   1.167106180330358   0.03180300341238862   -1.8883370024542923   3.1589016243774948   -0.6899305785641978   -3.3698582441766116   2.2003425028689634
-3.7304739363992976   2.494913810800763   1.1113060677141848   -1.419289112533005   0.5632022561780341   -0.061838446506030875   -2.0761770868069225   3.0279195412584885
-1.8200743691912982   2.314266534897413   1.7769342292840888   -2.640130480689953   -0.18793449833542888   -3.8342778937235256   1.0815775549768205   -1.1337996543682713
0.7766406761054043   -0.027210826386432838   2.4468186913075054   -1.2811795408615374   1.3764852957659786   -2.0643443566356203   -0.8174009904728461   -2.8626846422797705
0.9779603140710884   2.4420171513141073   0.1662740998011083   1.3911230524961355   -2.5399124124765295   -3.1390308195419254   -0.9665661344060434   -1.4061691694940623
0.28254990963932913   3.0570027807016915   -1.3905458813286762   1.0488157123261042   1.819730203755379   -0.2529072447323649   -2.7857209408557106   -2.247038706721579
-3.0148930641543914   1.9600966082331537   0.784240003605639   2.3196907440519503   -0.887452533825197   -1.8893384837129652   -0.22148319728693525   -1.5101888248996276
0.28137357462380663   -1.4397164263439528   3.545060438157641   -2.1495777083655394   0.7427559416475744   1.6792321613295238   -0.8362367103559889   -3.1335960149526287
2.174748762100363   -2.3485118668933347   3.389689544888591   -0.11169590601168267   -1.1403767091843342   -3.270600706801092   0.6437523851653387   1.2828745715009438
0.18760858038642952   -3.1952787366519977   3.222276715420407   -1.583650837308787   1.3706012506268623   -1.0805926192282245   0.8139995305376239   2.6499022646486035
