-1.0965404375852839   3.2996311329213066   -3.1179439378441773   -4.005545922878855   -1.8552856195345158   3.6171408059375927   -1.962768746926142   4.660363752642707   1.2390218855159685   1.691070829119443   0.26074156138250754   0.8949734368558729   -5.213249343083788   -0.3706100083233694
-1.27599716533109   2.53848610863709   -3.5721810357408463   -4.703225957398081   -0.9672505264882346   4.07469690099409   -2.6505935891876646   5.158602074768972   1.9244690476218391   0.7601482730008456   0.044810449863192714   1.432761478133549   -1.884749261141473   2.827197481842684
2.2734169000534776   -0.3270879588744962   -3.621851813889343   -4.6128901384056675   -2.253578794611901   4.016653341944057   -2.441686863664007   4.452440961600634   0.3171585122396681   1.8180065717464928   0.6775735991720993   1.0248053943715092   -1.3435496122241533   3.346011120719563
-0.2335222752001905   -1.2809756121185027   -4.397593187779925   -1.8896789518061325   -3.2479197706894407   3.9245457768568768   -2.3249042005826563   3.434841908396372   -1.0696525522323892   2.3851340951435382   0.9026453347332049   -0.05239894647053672   1.5609854203133475   2.6796686592494074
-0.4796275122846071   0.8593127590390736   -3.0515729791418034   -2.4988534693987026   -5.1845719471555505   4.932343969512993   -1.9058686093592032   3.7584636035312653   -1.0153729483625427   1.5631235264766188   1.8904546407970921   -0.6255590572013726   2.3800682152334254   0.2124092901155745
-2.0162334127213857   1.5462205372167308   -2.750126009357214   -3.25784014167534   -4.670928123800148   3.7501086718340018   0.26676983058749987   4.818247852567351   0.46870381971383185   2.3811074658710107   -0.630201323390741   -1.5957278448918828   -0.3628957866104733   3.2200483492938385
-4.085583296002474   -0.23601735028378734   -3.1739441536146056   -2.039077636890281   -3.5319928491425   0.36055187411647915   1.2922590389568445   2.569761856304681   1.4825197273343032   3.8683734040807094   1.9481015983960837   -1.0401073698785255   -1.458836143961038   5.10275668607014
-4.7169350248244655   0.7417173800990645   -3.89637651903468   0.1190481799734242   -2.791971938469673   -0.374348157908756   -0.859064202489648   3.8831257595952127   2.7025743915681075   1.5952929843618493   1.9124934984339423   -1.3704926560097799   -2.0172451958190205   2.513073354648359
-4.388185782810831   0.06019328926703582   -3.358653935611194   -1.600820449579667   2.237044494265175   -0.9998955736086449   -2.4469650491565806   2.7658932950576594   3.6670029717852963   1.7521640253224033   0.36062019464915046   -0.29923352382165036   -2.838034654994737   4.488382128975665
-4.160626682677173   1.6604192014283354   -2.2293450363971745   -0.202924112293552   3.83082423348798   -2.498465623170353   -3.673946449203504   3.5653511614937745   2.5414473743875687   1.157596981870301   -1.3668438307786175   0.5620623946362996   -1.0723140271463145   3.0801147432079428
-3.172392021049899   1.7067644858739488   -1.9595417711181675   -1.3513278311674188   4.703731296293928   -2.4346868025455284   -4.256213921913269   3.6186580405476287   3.205673402426744   2.6805514848612617   -0.404922323514619   -0.14644608685973592   0.2527457266277373   0.91899338862155
-4.765988252959944   2.0478059628752607   -3.1693263510404015   -1.3301594430867811   2.802671485066191   -2.594632604748938   -3.578679398841682   4.522041780112694   3.560096531539695   0.8673349512215522   -1.0616096717156498   -0.7464396320841706   0.3246972062737453   1.3538060170966886
-4.721789186233667   1.7471074538346292   -2.4398998657715376   -1.494539691248361   2.446082197799349   -1.9934523805178115   -3.1634685032525383   4.486478620864848   0.7822829170893622   3.425468896163714   2.709254745061942   0.4292857383696853   -0.381293397571305   -1.1657703320722603
-1.3315758284731674   3.9885198879045305   -2.9857113979459458   -0.2031043706194925   1.995412053324518   -0.9237708051124793   -2.51318690781177   1.1525095993214103   0.38344962123341914   3.248517530933408   2.8500559797297234   -0.43104984135289603   -4.767830754363703   -4.230524475362648
-4.311153492166359   4.340481755136162   -2.0580895701461848   0.5494331192285656   1.076914270832391   0.4097183259033652   -1.88451099955696   -1.2310511327445655   1.7424530927862767   2.405722077554083   3.1993933209073457   -0.6278132469888583   -3.3465462054654314   -4.59865104134269
-3.078344735408166   4.324380383310778   -3.6774623006274525   1.5939691865373784   3.396136568758834   -0.9010173627528062   -0.3049041084764895   -2.3301541467204587   2.4041055412709307   0.1260229984844194   4.017564427745244   0.9607692678794747   -1.9435716204064966   -4.469011747743708
-2.0257227734760326   4.4349791051654845   -3.554450673493651   2.9016662201479773   2.363008839320725   -0.8747977793989157   0.5268264315185234   -1.411549146979871   3.8055170550628   0.8579241422738008   -0.202776819373083   1.6339745762298428   -5.183572226600998   -2.954279499561098
-3.081393108630253   4.199271082277595   -3.7389347245445737   3.0077495002290444   0.40476253069803514   -0.2682486372478098   -1.9865402228835   -0.8721008778993232   2.8642125402359127   1.0807721745874779   1.4489181678260068   2.3573458372680394   -1.41144384737415   -4.942734902993915
-3.898613685885671   4.713124897530716   -1.3866855560772582   1.7251530335722922   0.8469956972218862   -2.7760659604976095   -0.39654138045287396   0.3385175831621995   2.7414438187793078   2.0690364561525736   -0.9156362629424297   3.3775479675786557   -1.996750628905545   -4.458738850587103
-3.673587122833698   4.066799303214326   -2.4445150283397874   2.9825297652825626   0.1925333317552153   -1.6912870902103718   -0.26953113844091725   -2.306898663565278   3.723162840692621   1.9814625683151936   0.6523786360779731   1.1545960469810481   -1.0939835675324177   -5.2567805707874555
0.06371769776482127   4.1509924064799515   -3.3003048703535187   3.2800931640429183   -0.4939187826623609   0.17224469969385803   -1.0343737476506774   -3.73161780971314   1.567329065863056   1.0733318377526764   2.308800158004174   -1.637578005761535   -2.1863860742756773   -4.657041187256987
-0.4129636494132555   4.351053308961784   -4.544720268848271   3.1718473471136157   3.741379966964197   0.49272029535030765   -2.691972265640107   -1.804075961039689   2.8266943186991185   1.5262586034814616   0.9672644110005405   -1.9543030628792666   -1.102355010499709   -3.499480982420513
0.5021405154408038   2.684883451093394   -2.9579795477998716   0.9601367647245886   3.3118304925126223   4.187906250254398   -3.6716252516328587   -1.8415317424812223   1.491740313522604   -0.41135954517691864   1.8842368315701714   -1.3090547139980493   -0.6581281798886313   -3.974950344386427
2.926534280034413   0.9451110027004548   -3.3104100195518518   1.6997680074533643   2.345912457946474   4.019268388607672   -2.1705506769477805   -1.429867929290258   0.23283496960835837   -1.0522537355161892   4.819981576602713   -2.4583309049129207   -0.04786938473884603   -3.9086677483285133
0.33248379256895544   1.0847394600385796   -3.2801694420921974   2.057263697680472   3.0581211853029155   3.628700621529097   -1.306148522572736   -0.5431688646503595   -3.633521009118869   -0.9794298510247146   4.2286242783577235   -2.241998633774607   1.2522352850478642   -4.131972518267165
4.930582566518731   0.12278542306990528   -3.537763416792645   1.9106428888567866   3.8257070300523317   3.092181326500075   -1.7246160032237743   -2.865029541140694   -1.3053922799056503   -0.879561363897465   2.401351692930332   -4.255186544919598   0.9587436238585807   -0.3350746606715355
3.569262572830862   0.03032725304521966   -2.8174233711002836   -0.8263358011464483   4.546577430109747   0.346835463999868   -1.6584505473906002   -1.9435831202122111   1.0750303115919357   2.7618370311429445   2.3676120605536193   -4.3609251413026975   -3.0065477658047466   1.5125589087850777
2.9697897384186716   1.7877568505559085   -1.3744348682418392   0.3370415935417399   4.976516207131402   -0.4860819761421932   1.2926611805054682   -1.9108683712649737   -1.6224442977389033   3.818331266754151   2.16010961490634   -2.6302498835248733   -4.205998501700459   0.03796639181660362
0.9074838142839571   2.7224859075754217   -2.2315539933863304   -1.5400816421349317   3.0239689012983115   -1.0288406432433415   -0.3440627640483135   -4.362939528225449   0.192112442944819   3.9356155766338765   1.998714468440898   -3.4376765870158503   -3.6566205213207676   1.2734948828767148
2.6415045004766955   1.7722494139846114   1.0219467224199212   -0.5033943959440096   3.636596728051855   -1.0936940495231093   -0.153213140664743   -4.590269274981798   -3.4209387321617215   4.800144708579285   0.5860723478876816   -1.7047574757554858   -2.9023385300554767   2.2062257817629156
2.555020256172086   1.2362866342288863   0.19499508267022206   -1.171725868156223   3.6146378984385104   -2.052432839904194   -0.7644542934134109   -2.910914986092714   -2.4634839537928355   4.442900733891783   3.1751885271413736   -4.106420197556731   -3.5827667045396434   0.90698382637175
3.3138325301417435   2.7877379289873585   -1.6830856452002916   -3.368877795862784   0.4560623602226765   -0.40984204648064293   -1.1328418852455973   -0.7914946119071016   -4.104329879307182   4.7185582076423955   0.9479980611939149   -2.232535795426962   -4.4682778410338155   1.7217684308660328
3.8959521511167767   2.9236202390453365   0.1867988726137396   -0.891417818891679   0.9759081074237   -2.1523594073335444   -3.594395042966398   -0.3831110638455282   -4.220962452186043   4.412744257607003   2.3184728806065382   -1.6987636587718222   -3.9942429039447083   1.4011749725513214
3.608832697245509   -0.27951693287906354   0.8110397437455401   2.3389557761427406   -0.5927302765942902   -3.5977554020249225   0.10764319184679486   -2.107205055205701   -4.582268011582139   1.5115986999744537   3.905562250800703   -1.3035167394325549   -3.0064791835317815   2.983879880275404
4.069328476445348   -0.8981220039814417   -0.19208089596996397   0.7462784577646426   0.3272669367983255   -2.2372381405118267   2.8382308679575865   -2.8248491792263586   -4.078292264272375   4.434498928448228   2.082867492592563   -1.469222212395099   -3.4958992787172605   1.804911792330517
2.457625638262559   -3.69424700964565   2.0805831295642467   -1.2736047705647953   -0.6184496872456613   -2.6769246948373184   3.796167133554337   -1.532305118717553   -3.2668794936586063   4.670186496209043   -0.25019174226274044   1.048626654759448   -4.252971470943155   0.7340105492696238
-2.1278312378750948   -4.010098906012724   3.0336169323997124   0.3047962849240189   -0.2562448202526574   3.716527857002791   1.495509529724209   -2.7055173299815176   -1.462394430278023   4.303611966447136   -0.46780133570084115   1.0302830133100462   -4.272894620903705   2.463965418296058
-2.1873835521465774   -3.494592226976417   2.6194964980960114   -0.13932800455883232   -0.8144439569075095   3.8821655837720366   -0.4764947503203065   -1.5410536329415219   0.7342241842303104   1.0885535189454678   -2.834289019859875   1.5920181133147948   -4.845488162885766   3.2863208151157495
-4.4210267740248135   -2.947430516913398   0.3255316122504873   -0.5673042415929483   -0.17242940854156208   2.9208858507977356   2.2020401539687136   -3.6638296828500434   0.8103818498403551   2.0010197338683184   -1.571011114210149   3.6036547081346924   -1.9396482851149848   4.299398467088107
-3.846835854360245   -3.0176337407215517   -1.878043655529996   0.5290891333839339   -0.856704704598293   4.01563125841047   1.189173813848479   -3.4564700405261553   -0.38724883176244007   2.2768002141586114   -1.0408659242380978   3.0091831253028585   -2.395306703857981   3.690818880189759
-3.4820911302633575   -1.1587469446485223   -4.747240445374192   -0.3999997137092145   -2.0998512243980354   3.5121599583274983   1.506509307797983   -2.369141201973226   0.5268330333615917   2.719125418949666   1.0327449894041576   2.3562538821723464   -1.6510173998828062   4.416974120310448
-4.096425526187746   0.31346369907357596   -2.8434665695880077   -3.236720699281277   0.03577542012895513   2.2280461515020398   -0.8038378361357827   -1.5822518288830358   1.8505040054388056   2.5972646349911335   1.0659610688380963   4.381790897943905   -1.892175296849915   3.0232303754359786
-3.5423033751835526   1.2710982917164815   -5.504125250464442   -3.06532216823542   -1.0061607021831767   0.5642237394121026   0.13714425746446435   -1.8849758456986865   2.1792296796645725   2.9607235315747142   0.35399268533336165   3.7039918740432847   -2.2515882061770456   1.6375536389945327
-4.9974548991187175   0.6079614177344397   -3.6142554812521577   -1.0546697946153099   -1.412063448280388   4.481067460229496   -0.013900879748640509   -0.40328512140556133   1.7987432974243407   3.5175413056597042   2.223067356093396   2.9442557518839467   -2.146397885206001   1.2918360170896988
