-1.4441063722867784   4.893700791061234   0.19478519406754893   -0.39280969021215373   2.3877180283896293   1.824683402855703   3.2610945967869247   5.239213362506476
1.0337089155748387   -1.9580075229924945   2.8183937574597335   -1.3097773386428968   1.7729814451922772   3.83910046578176   4.911782879071701   1.4160321245122245
4.0680952468931055   -0.08580325712556436   0.8594733932383433   0.25119378846630047   -2.027279694164396   2.5203770150939864   4.573853146691121   3.1695817061855984
1.010430367384286   1.4044010719394968   2.5758298756483518   -1.496656578588465   1.9724215820328423   -0.07396600421364552   5.310549668278406   3.828151083453273
2.161026705960463   3.8456775278564734   1.5311018395745184   3.0382659868047828   -1.086808859350894   -0.46071854866566997   5.646878092378339   0.7080643850851444
3.5629512795416156   0.5252540565295818   2.385476120221184   5.043674722552881   -2.033754106334213   1.1673589489177805   3.334142568617061   -0.2852923113386304
5.215137844539585   3.590968786035224   -0.5074339576559361   1.8862687567811012   0.40888063028165045   -1.8851757569524146   4.144502449998145   1.4134965677070306
2.411886468587651   -3.7613884514955935   0.2754172592917492   1.676715012797572   3.0221786957705805   3.742919234450275   5.052422591807007   -0.6071592482415543
5.348454342257729   3.9979520387965928   -1.4720947249906102   1.9332557610334737   4.4613943167883985   -0.2092660292632155   0.5245411140563683   1.1940767282376743
3.7243915120289   4.70446005481574   -0.8874336744042272   1.2646864484084497   3.4002202201665823   -0.1580866164461211   1.687143993594433   -1.736896586262041
3.8048114256086687   3.2025664936713563   -1.012937840562752   2.0965068953808403   5.678872093884155   0.4309764855499213   -0.22013798645770777   1.3247195147197126
2.678840652462475   0.8110648201174688   -2.232346007941734   -0.09026706151841679   3.4433434810316945   4.150616539076826   1.4501905222242655   4.644468253953088
1.9885172455168243   1.4549242285016253   0.9465118281158478   4.367508590658498   3.062636922691117   0.43334883071448144   -0.4179402633008883   4.64891825522142
4.693608454688591   5.885057152544352   1.9869201288160623   1.2166172639589994   -0.2669958966598972   0.3757202782242244   -0.8239216209787189   3.143260160752286
3.245764823547029   4.067900422265991   0.3429264079416122   1.7923369990119504   4.864124115769691   -1.7188874765739872   -0.8942128725148737   2.7143000949044085
4.5322854400000745   -2.493196010118502   2.2209040456532194   5.139949455441277   3.1755877539611417   -1.1178527422060676   0.12979131878751615   1.3415160774769483
5.342524537248194   3.867462363765676   -0.5056551308707784   2.1971035034299766   2.4659813761725067   0.38852269901045666   -1.5547322630296485   0.8773291969314164
2.5446061805779503   0.6979736334905546   -0.09130373977484829   4.969093171446787   -2.480552528121043   3.7953248359963916   1.2207488236743413   3.4354521769156894
3.44203772697012   -1.305938881934456   1.346285969096551   -0.8666182851287465   1.8411440980724336   4.968601263516806   4.559276961733514   2.2090133210420886
0.8884860388504179   5.694081376906461   2.403390319243878   4.613509375196541   -0.16364197856767576   3.2562091373967714   -2.5268756600701883   -1.1234236117235863
1.3798475300834039   -0.857978187208095   3.17957829076601   -1.5347717069015578   4.486668319975076   3.7399079180318093   2.4490944070324003   0.23429412923058668
1.7661291457126267   3.375819708606502   5.359416723490935   -0.4331401282530831   1.2826002061259698   4.356107544989745   -0.8919455068141221   0.6249400965460034
2.156988542490807   -0.8116137620221687   5.4668579725212005   0.26606044226571357   1.4215094265590245   3.968855717070688   2.9262939279376967   0.3529276290002785
0.38184489066163946   -0.44829960132499785   5.132757457585684   1.834373335935719   2.8757722902726033   1.09392815708477   3.502490543120058   3.3408929372703624
-0.5647618161597749   -0.8629672630032289   2.5811743082534493   4.238739835474819   1.068081395634283   0.18905801705962785   5.938318568482172   3.703176678162272
2.972441280704976   -0.33882634220867675   3.434802763146543   1.5033002481764537   -1.3605237421890417   -0.8389334445963829   4.3595881381485375   2.2570170718865628
-1.140651035931333   -0.10497828278645241   3.144759629449834   3.6751437470412354   0.7009293282989233   1.9283109639076927   2.108954101621223   4.423475767770336
2.777387903051045   -0.6049694595636828   4.355263692818429   4.669388328483547   2.359649269569282   3.7230219690824056   0.2100601382539255   1.210259068768273
5.759452366490475   -1.5291466255111572   4.617653939478108   -0.3501658861553598   0.9446976958092919   2.330635813226378   2.9439011098255032   1.6530893162353348
5.741149926508736   -1.0375544471558993   3.8489929437916235   0.10642372127935062   2.2886157992438814   1.166063569388048   -2.218069830207392   3.299604765774502
3.796713724075924   -1.7419490557595856   4.167366320076924   3.139866140385045   -0.3599925840600537   4.8995627928699035   1.2182337395347103   0.06402126443866918
3.688728303522622   3.0303100005408745   5.148280110331591   1.5290689246217752   2.381772508331271   -2.2420093829400756   1.1946935375430594   -0.488126123411132
0.8018625918796574   0.34756604225782906   -1.7218815581574949   4.558896698402277   1.6529528896047287   3.7447273172235493   -1.3630932323674614   2.893430566526413
-0.22471217857064485   0.2667113568193217   2.400154997903204   1.5347058823174937   4.440511599868394   6.013143517629249   3.0582840211509046   -1.54258721535481
3.770654141466702   1.972838316393573   2.9763004703852554   0.39371423796804017   0.9864129004425415   5.096475215314356   -0.04625017097953843   -1.4706605627800138
3.4171601850737745   0.6409597508200362   3.036191136783319   -1.2118176636760352   -0.7809122228360743   4.678104932685066   1.7178575739332027   0.438868185276041
-1.5248221259877761   2.825691603972814   5.2784511970086205   1.6257547158681331   0.32304834235472724   3.9257986857548475   1.1338940240984474   -0.5787898201575356
-0.26427438303477835   4.2451258814844035   -2.1073029592735435   3.4315813628269254   0.5098952455776357   2.692480049935809   1.8883661288946698   1.0316344829168136
-0.673000925139937   2.655677653689879   4.4014902966366956   2.048974574681291   1.1418966709906164   0.12198696691999428   3.6264134556406877   -2.1082308358423036
1.6032535166793904   3.706036349181871   0.35807482315978967   5.030232172182807   2.8281022731877483   2.07753113182151   -1.1154892922432502   -0.07424647898189574
-0.4678098427099039   3.553788823458367   0.686684918083755   4.489454917610228   1.8242988393682449   1.1293996176012455   -1.9626893229179991   5.27105019841798
2.8441336228822207   1.6386604231541178   -1.121222002159483   2.3676641883129266   4.974975122757171   -0.12662469892731126   3.825937477773864   1.3699582335386191
-1.614741434996823   -0.2686040029211638   4.057865325670998   0.6588184635805143   1.1926045700775232   3.6837625251382593   4.553459534888691   2.286901178397961
-0.19817243338897214   2.147048292271317   2.7904587749727674   2.919089847577818   -1.3778632443446772   5.109493038198598   0.8427350683381202   -1.6929313917717013
0.29819460414811677   -1.6127252212033252   1.2846668504361582   2.3821924463866755   3.0764756434496645   -0.6202837348144347   4.365954306161562   1.9849581211983227
0.07097839327862243   1.4220654306413367   -1.3310945532994576   2.2321172188615437   4.104306090388552   0.5492063778819952   4.970256684639278   3.3091168808323
-0.7475705657064902   -1.6496233932220723   0.6276571053590461   0.03894025150804575   3.1294539884955443   6.147850963218535   4.744787135610436   1.944388619502616
5.351108300317273   -0.010428083536964242   -1.1577123741924122   3.1102402924790904   3.7740684714496058   2.086853435342634   0.787764228872479   1.1456271963799751
2.0559182243836416   0.9695401712995164   -0.5067106663817549   1.5821371414917622   2.4984285215030373   4.934439922701373   3.3857530117511145   -1.7745998383989283
-0.5328791736381238   0.34215544319497104   3.526306079502723   4.3396323809914685   1.6665959555796395   -1.7315185635429253   0.925464168568975   2.1228600806446787
-1.1993911716533816   0.5379051480120403   3.3471219635963783   4.165576228299092   1.6521223652900285   1.1431288232085872   5.09265613247089   -0.26521759264566813
2.3404852555795226   -0.39720002371195257   5.279463159274684   0.6658752419491519   2.9462979021098663   3.940383064425143   2.0222075093932252   -1.0866037358073901
0.82814169787454   2.9081913112313535   4.275970079999784   -0.2057920623922368   3.582059238687441   5.549654095917199   1.8104593842876777   -1.519331192370121
1.213761117644274   -0.12252129463497752   4.8543844875541495   -0.5644165817738098   -1.3861981983911738   3.2917660716293557   5.937903895779933   2.396927055665664
0.7512891471807948   -0.4662922813455628   0.40046551183949364   3.6588478744798603   -1.751124533645783   5.254023527436538   1.860997062270616   3.25427550819958
1.8365242176191896   1.1388290133491035   -1.0276380189743357   2.4784612837721385   4.909307486818787   3.208006888401765   3.913672151458248   -0.10226849253875975
1.005969287711787   3.8921937051513096   -2.3047785168468677   1.4473518923074082   -0.16090639037769805   3.168371426020043   4.65437239543419   -0.6387438604096451
5.421490236393564   2.950369309009225   -0.7783148940137712   -2.0722096389844893   0.9895972318004393   -0.016225391929209243   4.509143596809448   2.491543453890292
5.651119486227228   3.3716802942002535   0.01744116553029873   -1.2343249959707912   1.3573208097294711   -0.7670616367201017   2.508881293356721   0.604071486351716
2.256184076195831   3.512079986260734   4.210418559889126   1.5884781898611444   0.7615749840984916   -1.2115269869077845   -1.9852148033646517   -0.1754039747156746
-0.9165381609192225   0.10736046216257095   2.4250706822845993   -2.30149594735876   5.664806114739248   4.40213075549062   1.2250847167274947   3.130814582777943
1.1458355266017417   0.635979124313472   -0.7513876719780275   2.9396229986131805   3.9070560514135764   4.566496816864577   -0.3636421208913898   -1.8726628615871337
1.1217090542251447   6.154872250720083   -1.634126255226803   0.2704450617306568   2.0785852070196666   4.2229898521059965   -0.890027654754774   2.840518362842415
3.0268609622927944   4.504396575784497   1.5227207715604119   -1.8560077832372206   2.424047281835138   0.14922387243897772   -0.9037951851969129   5.76565991843814
4.101226551566602   1.9227784963368564   4.912348785546654   -1.1213767273911603   -0.44670813550649446   2.7308266660214144   0.5074909170839359   0.9730529505832868
2.285513891019039   -1.164797034155373   3.5278150258024463   -0.1691264558627797   5.624306265866697   0.9213922285263159   1.8587806993841156   4.414045450807863
0.9639032742097434   3.424600484208314   2.515740036607881   -0.2682250840970889   5.517902786362718   -1.534352094894829   3.7543800705644355   1.8654069386319825
3.004574324260245   2.0081803991094502   3.5426320404767795   -0.30288813948125115   5.328577121774562   -0.6235412045545701   2.333326715930972   0.5023141919904387
3.1236772441966774   2.292605188457935   -1.268232958353069   2.867900501199096   5.193218321679481   -2.6478760704736928   0.011852073982747272   4.738046079828244
-1.2278372748439963   5.809349944886742   0.19951106089600346   0.5276820107353056   2.106472596517227   1.0407559622261593   2.4644269673045827   3.7335950233639625
-1.2863319732773841   1.7746038259287527   -0.7106776608276344   0.3326308837247451   3.881540650000119   2.8646488414669635   0.9555906966780395   4.839304405080975
0.6873575737658613   2.869829916799632   -1.4287954106807943   -0.27421590118938344   5.205330152948996   4.185629507696371   3.2210974532000636   1.6948304236844274
-0.3963909225966824   4.4916672955170105   1.301124876496792   0.5474567750899888   2.4038479712267726   3.707863364395911   -0.17761713632210097   4.962963993702786
-1.9483163922421636   -1.1839302145591917   4.047907087992029   1.6369135910615262   5.06101033882114   0.5467914195540513   2.474418162385419   2.909625290820818
5.3602012047042775   3.008272238634266   1.9483290957492359   -1.184505186632502   1.4426293191083996   0.9391372531193111   -0.013585768664100023   4.158027708526744
3.9250587129931915   3.167909553068322   1.2502389434431684   4.627266192203255   0.5759312621610511   -0.0731277216044589   2.732600043902351   -1.3697058448917987
