2.448165435847408   -1.2520858384934728   0.682358119181293   1.157968339016068   -2.8432639841466485   -0.247784972226876
-0.2278089187752672   -0.6997045074916117   3.8037024255981207   1.2066012455590636   1.9514390431133803   -1.7553263135447839
2.15276850770917   2.725532178871891   -0.69582732906796   1.196214553242068   -1.7252885808554925   0.8455400145872124
-2.755935627785973   3.1471821746592843   1.9041260779967228   0.3400084591020457   1.0935970321395743   -1.2887585847041314
-3.127474018961667   0.8888716405901578   3.3062645871111145   -0.47827002700185467   1.5785152407637038   -1.4304483518537097
-1.6358298955961592   -1.1225298446302772   0.7542772664433708   2.4540585229239964   1.7542048567112938   -0.06581282558452278
-0.7553515187279828   -1.5479140984249882   -2.4570360289875115   0.4665267869107637   2.318277079985497   1.1788660605344048
-1.6389180369400158   -0.4450530484073668   -2.2042521279655864   0.6905569541427736   1.8537787550222864   2.8910334196663765
-2.108903230394719   0.6678601905749941   2.476804537358023   -3.321920703647359   0.07906818794511322   -0.8573401043336355
1.292025457178098   -0.4013541548860009   0.15877073414439324   2.099066165543194   -0.9953071701705857   -3.212812096908883
1.202853644628466   -2.991280180196946   -1.4474783193033138   -0.08067405902646074   -0.3733555731206365   2.6780270196913176
-1.549482733890314   -2.97373589060726   0.1086908958478808   1.180363869929001   2.4573306401047565   1.6979872616711071
1.7986196411300008   -1.738511896743526   -2.5864149064067883   1.3853634507768895   -0.06634149078216062   0.42802766868966824
-2.4252726129623023   0.15420694388930822   2.2306143721482496   -1.6686558402335623   0.8619837302454507   -0.23720637767827135
-1.7583662976061507   0.9659171956193164   0.2030621110329962   -0.7425638959132091   2.3118713942334375   -3.1078928200960716
2.4843210597473266   -1.5984849472642826   1.0363461674187135   -2.3691457194091714   0.13543208680686014   -0.8324809906137995
2.06733724779224   -0.3819163947541293   -3.2344083531617436   1.217594181351044   -1.9221882393917973   -1.0217999600180618
0.9148572237734681   -2.366738413255727   0.130293832667285   -0.9451506666618925   2.5267991926689284   -0.3209158797330811
2.690667818436634   -0.2747294958532835   0.6834072604439498   -2.779314027483875   1.7997392128892185   -1.7408168055952393
-0.7192824821471526   -2.295603877277507   -0.38962898987069783   2.8361292526045108   1.866398964975249   1.1571018137784612
-0.6001813254651355   -2.3608043691955496   -3.4206740165886984   -1.0344293932142459   0.6629154168053174   2.0818667801750976
1.8013831997458494   -1.993440461582059   0.8030190480312867   -2.386135516416771   -0.503797110456241   2.785023449705699
0.9324807494529197   0.6782881991218463   -0.010694266319968504   -1.6528388380430032   -1.0344214450513631   2.3676138358515892
-1.5936494959263332   -2.2057256898554285   -0.7778593735319722   1.2761792499039333   0.6744832545783781   2.9470857396903294
-1.3107905367603119   -2.1416166755648187   2.8943941542683413   0.5450003572209627   -0.37185907342445174   1.675760042260034
-0.6647310300232513   1.8012914950004872   -2.7298248104491516   -1.4279287067554238   2.0111468829341907   1.0912736630523718
-2.3774693946161385   -1.7333685928369462   -0.616847402049822   0.5848021641370118   -0.06488852917748272   2.4539366460051957
-0.4313475673168733   -2.557171537309168   -1.6492397257968803   0.8329100688678802   2.7777915226845136   1.401999272623298
2.4209131522950726   -1.4513049436525014   -2.392900731285104   0.14274309732651586   -0.8813220849426877   1.5543703525384773
-0.12111773532749483   2.212007428374094   -2.773431413894422   1.2196096936729248   -1.418937609091588   -0.9189565988757288
-0.1817345170473015   2.29346076127334   -2.5990722150449743   1.8624632421027603   1.0408756008103364   -1.1032860516672032
-1.5939774470606225   2.6889244532143852   0.415517602142247   -1.0248110806474884   1.7450207865308922   -0.49963563004405953
3.866830532313666   0.4432261661471085   -1.7366125912177077   -0.33981397088878246   -2.912509028870565   1.9328337490427674
0.5281219416717445   -0.34641259105471106   1.2396062657643667   -2.539959773154517   -1.5784790849428747   1.9237235878051575
-1.6254520887118888   0.6838332096108524   2.2072802839325716   -2.6523135552955432   -0.6836034104641335   2.7510605812834017
-2.5379228344777456   -1.5930626739295817   0.5675016101719909   -0.24599952280457382   1.9716724290855232   1.23082848493465
0.5452350749269328   -1.618138955182605   2.0815207712848434   -0.46916218459760095   -2.950362034068158   1.5797219426310787
-0.38955481504626244   2.34950822574844   0.5701713017768304   1.7700252875838387   -1.2174560819399542   -2.0954917619755578
-2.639227718981276   1.4096209831155466   -1.9815264151947618   1.969322421830209   0.3453454238147118   -0.9090574042704053
0.020165329392934694   -1.718744314152774   -2.2461883295830343   2.1616833772426505   2.646844621883155   1.2914014089027965
2.5810618551326585   1.1229017470554825   -2.8572343448606063   -1.8054784897759455   0.13297482527074178   -0.5934777714293005
-0.13753951159940897   -2.1726124496114267   -0.39984422117559015   -1.2088373158965569   1.4092228455933622   1.975865792894977
1.1909511968540305   -0.5661820743560337   0.02448832382708227   -3.01353724866225   -1.3488627191004645   2.030917670377288
2.1359309221062257   0.6376821551713444   1.1854628988441043   -1.3165876616709113   -0.5735021030608287   -2.6441544195275024
2.1852020208344047   -3.065481800106658   -0.5417343903812256   0.8369210109369666   1.7158371683951006   -1.900846822378956
2.8485922261823866   1.20956813902581   -2.627352453891487   -0.3740654031681046   -1.7663230232804783   0.7381696278757373
0.21117762503492293   2.0291020276297798   -0.4868985073903257   -2.347824999313337   1.1055590632335137   -2.677632095314323
-0.6770658970018228   0.5644903624992443   2.183377446510753   -1.5071773790788805   1.2834675466723797   -2.2266242792595614
1.8514369014658854   -0.0568148632205025   -1.2915005371097368   3.5189745312650285   -3.37325220942749   -2.2786474038605005
-1.0611234018266567   1.470706738695291   -1.6445420465862237   -2.084111208206474   2.2372136809202012   0.3501345085622162
-1.2252218068196885   0.2973320928758355   -2.4429122316686724   1.1688473191349675   -1.9269011702544552   2.238708022637984
-0.8257513839379754   0.2622068983516852   1.1399746223900984   -3.145097858837285   -1.9250408405204116   2.2556362530241563
0.08347729757175693   1.571054885519673   -2.4600794682487037   -1.0470001506442972   2.3284080467326014   0.6764405273533927
-0.8593697157307432   -2.287283308825253   0.5523987152241314   -1.638551214298895   1.7446237912320446   2.463330994103783
-2.844718845272991   2.5948575179845905   1.2727133860009048   -1.0589363056257708   0.6223827976510167   -2.0628724425318348
-2.7039362096111925   2.0474980456766128   -0.549622982807122   -1.4361880852434004   1.3514081692608628   0.33610560155471536
-0.3240620414575769   2.0778022901542323   -0.6928976310267587   -2.0576331101731533   0.5914177240659169   1.2510135920850132
-0.15742747822277786   -3.7173799599874213   1.7449728748560211   0.5245818103133187   -1.8904203103510837   2.366950518562599
-0.8215555239142676   3.3977406454980557   1.1167501593475593   1.9473884828251204   -2.656613033083827   0.49804694207246547
-0.8179867844081125   1.8614181944541832   1.0639475976473995   -0.14818211701613532   -2.5454858891101857   2.9733644122261356
2.4133803968728675   -3.451798727838401   0.8405295058485459   -2.3088855514004933   -1.7432952613677344   -0.6173835498562495
2.102935179829217   -2.8522708873236056   -2.263610392997992   1.062975669939012   -0.7657163528811735   0.0576630631663102
1.9291973333221055   -0.3357688087359802   -2.8882392887146597   1.1209607755590898   0.31441050457665615   -0.9988606331565992
-0.09984609055329002   -1.1149861293357266   1.8446676077145272   0.5706941033174244   2.64725127976259   -3.3305277281341445
-1.2145020191926224   0.6112526988280196   -0.17689922028008281   0.20759631883603835   1.6646637097843349   -3.1192606316950293
-2.815073022217394   0.3875254776746695   1.8154553775977598   -0.21261955991343573   2.059769433875511   -1.3499156885429615
-2.1734131381688653   0.4423089621858444   -0.6481471867276425   0.6344546796068188   1.7299563758263963   -3.2996059199818633
0.9892900514074464   -0.9908587490038596   2.5763072605841235   0.6041289788874445   -1.9921311159683759   1.433438923297906
2.7061218775244207   -0.47041999604769424   2.456111964005575   -1.0702785653258864   -2.1192975219488908   0.5415765002651451
3.2933275659849395   0.2238920549850908   -0.7920737222276542   1.626204403894288   0.5258997028456018   -1.9481785914046599
1.848473748153928   -2.461180223186433   0.35165460099242285   -1.5797307673115022   -0.6405052510309719   1.176853645776346
0.04941797923710339   2.599123777831701   -0.683088624770032   -1.549191425366234   -2.6983022128853396   1.640912489403521
1.2899029749785667   0.43830931775108145   -1.2344172979397563   3.931297160540624   -0.3598347641388695   -1.435365688347432
0.11623779134149141   3.2930892113889962   -2.1843913538758115   0.984976934572739   1.6239462003878338   -1.4308159072939406
3.4353199159087833   0.836407120323945   0.17240607267681765   -1.8017217180976615   -1.1285890429380916   -2.411511776462436
-0.1661710471416208   0.7327916460427304   2.573851199740416   -3.1605477501938815   -1.8123682250513888   -1.1063201615362386
2.43824113118373   0.7117677708280248   -2.1102329608987564   -0.42061724002318435   -2.977413143860495   1.298972651968444
2.054070342965861   1.2735138037711378   -0.22556130520192053   -1.2852670585443837   -2.177048208711298   0.24678273209035195
1.9594729707080403   -2.3191286022645414   -1.553102481750622   -0.0014417290873906807   1.2518170580423689   -0.4949853033964349
2.5830968211304977   1.636623862027642   0.3917376761786204   -0.12661880991247776   -1.5226822565139908   -3.0668097129679404
1.782762156877882   -2.6214824138126027   0.22594838671576234   -0.22781869621057382   -1.2329520660964977   -2.2259119593682843
2.6489032781014945   -1.2099530493972834   1.918112452797661   0.015023283786932073   -2.4123912711011917   0.31492483396987503
0.7536586224615154   -2.6398194137610425   -0.6471489920384568   0.18628855590853566   -1.3956092287694655   3.4485603236042643
2.0784642579481605   1.2963402990876243   -1.2527557025069878   0.5838539863146754   -2.3815354902935315   3.023252144740021
1.3194625131972866   0.7550771418912314   2.5314166735816457   -1.0623893900785908   -2.9873782735437184   0.011525187635746503
1.9418809382905908   -2.431380966384829   0.8144767941918533   -1.273039342275055   -0.7536452691670699   2.3117627656033606
1.97200730752541   1.3914729066677882   -2.5823765056212107   0.8925740570879245   -0.46556972942474406   -2.132721289636596
2.0584249275264317   -0.8548535535028972   -1.5083503843113393   1.3986585660370645   -0.40146468977780286   -3.1869742871973656
0.9648754641718408   -1.6835890252611372   2.2444291751182046   -2.406872472398742   1.4120517061154958   0.03398777071186698
1.1381086835019014   -0.06204476555959132   -0.5685128510625913   -1.6174052273722572   2.0566534468774753   -2.693089942416178
2.36370954255536   -0.6332507067740711   0.8565442710355065   1.630201165562701   0.33100867764508046   -2.3572188963805747
3.3944141800676912   -0.05747894987957758   -2.645647350658672   -2.3576707460405606   -1.1127671331831883   1.461702796278086
1.5058350607471258   -1.6890035683027829   1.2005726262099892   -1.922160434164973   -0.5730099320562974   2.270826185043372
2.062707259475865   0.7499394800889598   1.7625713829649974   -2.5546811082111063   -1.2601037938842137   -0.12376004717717698
0.9071458607165543   0.08332807033035017   -1.5846724593371537   -1.0263604318970099   1.8851536854973414   3.304885557476961
0.1068407510603642   -2.5317356954055303   3.2545309570591936   1.6585777887868927   -2.08052309772204   1.1079134916855924
-0.4665691649510659   0.03050719579205663   1.2783798190226496   1.876575914469632   -1.6915061259980078   -3.4916754278915914
0.4167470531364054   0.9595604092232595   -0.4937325964472902   2.1622771702991166   -2.267110811176136   -0.8868798957182352
1.1363042592373593   -0.21647248350252046   1.6350369229252402   -0.7810440000996919   0.4587262421212738   -1.9373725596510438
2.7843737100281754   -2.611025553261719   0.40357349047995955   -1.97770521825483   1.887985744171051   -0.20378888144503918
1.6724849559271144   -1.2816898104077343   -2.753302034467114   0.9043802979197847   2.5141754922562987   -0.8070650033981875
2.8516370271805807   -0.031030397201700477   0.5132194132034725   -0.4009047418852977   1.0545003854757518   -2.2266973072745024
3.2252149771509275   -1.32480823235479   -2.1836621969712597   -3.638207423279179   1.0645528158274142   0.4273382585098907
-1.0110216434566797   1.9439951910670867   0.8768272869345247   -0.1267177630479496   -2.1344451951868524   2.1664827483247517
-0.26387429158729386   -1.3293743843273877   2.216542865727646   -0.7757848489845955   1.2644398279874611   3.0629665256716185
1.0772880251280126   -1.6188022370114274   0.30070632993834945   -2.0784697815589857   2.300591960756296   -0.9123838702548932
