2.453960522928929   -1.5450098075002887   1.3863527127713007   -0.8409409802574299
-0.38755213541515565   1.112489156956456   2.8420612350991523   -1.2803879758450147
0.06339578745698639   2.610394784327739   1.9138788310050125   -1.673077440614799
1.6679440739467004   -1.838972329912715   0.7979769714970929   3.029216055586651
2.943547984399929   1.330067305966003   1.6505939637942615   -0.44003314640070584
0.24701814805912448   1.3051148530754806   2.999940387877981   -1.082084317104571
2.392257777773029   0.965750159199974   -0.7930065601172109   -1.1110098233596177
-0.526395017105273   0.17926100849648827   1.7955720448932062   -0.9441540224839136
1.103037721124183   -0.46692783249320835   2.3447047736129245   0.14384967271297083
1.762332227424794   2.2899497582786106   0.0038976110816300036   -1.214160096820788
-1.307175495362163   0.604537432006532   2.0074448097471516   3.837377854313973
-1.091535870631157   2.0603382415134552   0.25653734179723653   2.500666043864831
-0.31059978740028604   -1.5248394371447334   1.8644741543641756   0.13410841558598108
2.243798368023974   1.9076775056166322   -1.393545508707187   0.7899609683504052
-1.7449279210899435   2.4606528147489755   0.2065102094212714   1.398091599243601
1.5330788824581867   -0.7939240127883401   0.8884240660899434   3.6463302479047868
0.7090715066285573   -1.2624158297549797   0.9457457493842849   3.15197551037607
3.1514034615671602   -1.3062909192664582   0.3040486637143407   0.9021369805339672
-0.800882346299133   0.8916570966802424   2.8084829400136657   -0.19142020703049847
-0.5764271953890169   -0.9935943413524565   1.2152460674990269   3.2718481597925986
0.6100692596810091   -1.4959397978488747   1.8569824936833819   2.452931336965544
0.6544886380122175   -0.8408036949143832   0.9316128898189808   2.210905863059777
0.14281105353208973   -0.8189233944664172   1.1444994564636752   3.220449773970322
1.1083977668400855   -1.5957389122770675   3.702503400665507   -0.25259264814914173
3.8048234465879696   0.6699412424451109   -0.9919991912070674   2.2296472941767105
-2.028809587971833   -1.2479408047684954   0.4010481536651387   2.7373178008362644
1.0040871156859947   0.1800055698551902   -0.8424770178390676   1.9864179561926154
-1.115210687070498   1.3355528644467825   0.7903695063275887   2.742298762147007
1.5153626546814665   1.0564300683853751   -1.8062787690886768   0.331553751000469
2.5426581821914285   0.052174074814002706   -1.0895748622275956   1.5352593944464585
2.6631174906212096   0.4502986517427263   -1.4663743081168725   1.8263399499395265
1.3833357807636895   -1.7704466460023516   2.679080616728365   0.34347731863290865
2.4541745330319453   -1.040675933064565   1.864528665054943   0.4452085533864369
1.081662315077291   2.2078219627741063   -1.0901143003237812   0.0042821535925138265
1.4922700666150694   1.2048351960511126   0.20765244259941842   -1.2702480457798222
1.9421578837989464   0.6266832959469109   -1.2753325954087975   -0.401345096996655
1.994069284662032   0.617626712140715   -1.0551633122481303   1.4234225700671466
2.253817341267584   -0.876138105278081   0.36726231815610116   3.788571322500601
1.7560802381311114   -1.6266221521003292   0.40169981048751774   1.013126305827274
0.6611934111861669   1.145318645433905   -1.1357261939496548   2.4551977161765324
1.6317557032717505   -0.920040433491941   3.4231371640497583   0.2681136743446929
-1.3679447514192282   -0.41925128110186805   2.7736428238957265   0.9495169852874049
1.3174489641904228   0.4587977301313335   -1.7350907004123124   2.7949425060427644
0.12321326479794975   3.558203102573148   -0.9224944293272963   1.1898259328285856
3.0799602781003683   -0.2988427998362984   1.355255984131458   0.6621461727279135
-0.22780643712733017   -0.7810296884735426   1.7028402023002807   0.6887159384183299
3.6604254465645694   0.09152680517970097   1.2292986402910508   -1.13990905493464
1.3040076674396532   0.218334315561714   -1.2746792142698198   3.1655402740714855
0.18193209181911807   2.7553680697954066   1.0425674147214612   -0.5557592235492184
2.6924613067765675   -0.9291091252821727   -0.14636365806854557   0.25627608080455255
-1.4790867010337332   0.2527092108610296   2.959732357807268   2.0040156722054308
2.1456151341924485   0.49681171279447806   2.4906306748331373   -0.3694252256277973
-1.0969043965195917   0.30799116573696184   1.3002465357498854   2.6665072314013765
-0.35170930628815533   -2.1638485327930375   1.2206638180758451   2.900709797181757
0.7909481532890438   -0.19892443805421497   2.597068276238021   -1.3283744606312324
-1.283775847322786   1.3094384689031602   2.502092643865542   0.12894684475087567
0.01844140237646466   2.6261718820338045   1.2827627542602231   -1.622825686568213
1.9810104527233174   0.7555759670677845   -1.2229835267258744   -0.05301693557995937
-0.8431697894847459   1.7908842659219184   1.5103663377194094   0.5170147822588054
1.0652745116767481   0.6334293410330691   -0.28288580054515833   2.3511929931835427
-1.3350360606261544   1.0757378364942634   0.031453655983203266   3.180891071592961
2.4152958422680024   0.3066952103482318   -0.9376015562976386   1.828252962790086
-1.1643987419482997   1.8133368774826375   -0.061074006825694666   2.1209042341012014
0.3488257210637208   1.9358010350015824   -0.18044396646422542   -1.5762181743859929
-0.25900604803115657   1.3298021498415866   -1.2155724105023205   2.1891901330957704
-1.439971492264007   0.29375230472685676   2.2455470587827837   3.2547962707892557
-0.7101097256713758   -0.3359883048659504   1.8549438751280107   1.3236438874581067
-0.6896983850059981   0.1168500710960763   2.3605973661092188   1.0299485954778393
0.8650504227567155   -2.2133110874499495   1.7817837691163083   0.21732519019072705
3.5977588199342634   -0.9270387563143175   0.7574754532829933   1.933584468695993
3.1474968762999014   -0.004384577391660843   1.1668081843986968   -1.725438420355529
-1.0421792131580552   1.00556775415859   2.6066823655277567   0.5475375119590726
-1.453140412302772   0.2203662986865541   3.4791837952647895   1.4329919933300261
0.4022501011440547   3.5260145905079305   -1.322588348593456   1.462363298943238
-1.9195205521232108   2.624530600013688   1.2600467838280245   -0.16821986359692476
2.5319195804500576   -1.52140396270269   -0.5701039882226977   0.32594239701083727
0.1703947795475348   3.0408962647167486   1.7520220772996322   -1.1344721284533417
-0.7656098697415186   0.5059482750306268   2.7913043564807962   1.2929368656051128
0.2731125669413357   1.0818947821810856   0.6971639248914073   -0.37999350443182356
1.893621384721909   -0.0708186965383355   2.358544880221013   -1.2047357709237185
-1.0882000792297475   0.6669029605840013   2.3684870873807506   -1.9333199809996158
2.478097631389642   -2.1348203752381947   -1.03586535592139   0.4898699675854753
1.3109323913751052   2.1405897614890432   -1.0861013515061146   -0.5965951619803964
-0.13491524797366194   2.590471944376564   -1.1007671073523635   0.5906992250207072
0.5388180471702245   2.694977587447113   -1.053596377087659   1.5517446745771648
2.138011759026831   -1.527084619360566   -0.14273186230939344   1.6436950019287973
-0.34736404935137055   3.2953059767652046   -1.4422301987051744   0.6142239871259927
1.242792235408758   2.3802210668187858   -1.836125708463861   0.12527346531211284
2.5464674136850958   -1.7119644465286818   1.4145028513004454   1.1637617390092132
1.132456991444357   0.10820157134415298   -1.0646852751496094   1.9405254896083926
0.7118604475930295   3.1251100206506193   1.0898204500605757   -0.9643064099258063
1.0577285443796671   2.8343947358880923   -1.4043217426277654   -0.806892227203019
-1.7440450298886154   1.6251152489935907   3.97991576067805   0.025723579041822986
1.8432215194018253   0.4836089151381364   -1.3101344793960101   2.6635947264408477
-1.2725639916877507   2.325896733296668   1.2719280621181537   0.10568095891866158
-0.3548637226790744   1.4237609533480682   -0.9826816335955055   2.6238303966264844
0.37793318836152023   -1.3860549335858046   1.4966545531389415   0.7765735186152674
3.347583418482114   -1.3592506034056462   1.899804094961104   0.9211289914698266
3.160971603543575   0.5805248752881933   1.1735143901296756   -0.9018757396996898
1.8051788101776733   0.9628798641088662   -0.129578331832646   2.1578495194130243
-0.21875656491736928   3.175672984944131   1.0225866708735163   -0.8145843272676891
0.7249726353286772   -0.3785770976669276   1.2424180967843705   2.483782298152679
-0.9759978301469463   -0.2744390698447742   1.3952170742170655   2.55284304899443
1.8613045276253937   -1.099518392390567   1.3887539314425057   0.46744379762822363
3.5068276393396856   -2.1422000506331265   1.7173925023905263   0.619323807513986
0.39765354025642075   2.7709235914797725   -0.12011681943129215   1.3225850875597203
-1.153461953706226   4.192674641183622   1.826017977357799   1.0140262755396399
-1.8637200242432133   1.9238868060894516   0.27518068092598025   -0.747183779577246
2.5549733547093183   1.5864796122563605   0.5388654166505982   -0.9665190355243458
-1.8557867246452442   0.7401165459462661   3.8053137955872494   1.4213807802105378
-1.6982143290518839   1.5768827299782069   -0.24580193924991622   1.8580431813400984
-1.1979196455731027   2.780234764697875   1.1982781727759781   0.2397750775937757
-0.8807186999746076   1.3997887732855077   0.6450801799655067   2.8542769797666394
-1.5124784477541826   -0.04758990323336221   2.0636668488609087   -0.5682488684291307
-0.3286893698669011   -0.8599374137978326   2.9232004437966737   1.241174579235932
-1.269135320010275   0.9319006307131597   3.278795118657841   1.7840706380989868
0.20173358497400626   2.2957628702237325   1.7338821837577472   -0.5625907047299735
1.49739852714627   3.7437534441326954   0.7891924647046061   -0.05450854130500052
1.415650631272747   3.084266205053324   -1.9351401926654928   0.9509950418014226
-0.16011762092932844   -1.5300080026947445   2.4795563724614573   1.6997822561373268
0.9399636812062975   -1.2380615151389698   2.250705458002633   -0.01678848493886026
0.23418981892248739   1.1834489264626722   -0.9111920307900514   1.6730438708465836
0.7249811807430484   -0.951796196663139   -0.530840120606744   2.0723303913372844
1.3249252804002223   2.4359732457503496   -0.4358971353748521   -1.1899385686299127
-1.2329312093897151   0.020459193978648843   0.7220412979238323   2.1926839795359756
-1.7489847221966779   0.2935739804784391   2.025750028563337   1.1778844197829088
-0.7755175853517062   0.3070877653391335   0.9414447389932792   2.160206770850073
0.5931607664809926   -0.0584565399860609   -1.0665969740396424   2.1729106900263027
-0.7984265000854434   2.01662055472579   1.2445836157510164   0.08681529945499067
2.9456449958864743   1.3567041656978165   -0.9963453660074562   -0.39367506739104086
0.5127244915287733   2.7273318077615665   0.754072213506437   -2.3148464339062604
-0.2957448623964374   -0.7259980693805099   2.2816237509812645   0.6464261588368512
-1.7798212223549639   -0.35883793173200074   1.6411865691243661   0.6600242387903195
-1.170736337018854   2.1016739045763684   0.04705571153939157   0.976693261353096
0.4445543715812985   -0.12658568829999806   2.086145067432601   2.835745204158586
2.4016681076675184   0.21138760102811463   0.9306968425044382   -1.4512659997752526
-1.01335467485562   -0.4510361675764071   2.018363273032872   0.04388145176928002
0.7494956749084098   -0.7510157285224259   0.3448993005066522   1.8027413227469002
2.0416664940345832   -0.4232915531180208   -1.2857200182070947   2.217982735450531
-0.14200653118328638   -1.8118914136773676   0.8195137983768821   2.7691004130119667
1.7284888585032143   -1.082571508702587   1.391400499965284   -0.4343254326576675
3.4950345119968143   0.31177564768202326   1.9618563815804826   -0.9990897658983822
-0.42561471426444986   0.47550884493296175   1.2796629697944568   -1.0533385408350695
1.375602610984675   0.07664529544919825   0.9070112131090174   -0.9541299409643635
1.6708634990118718   -1.2623466389228628   2.3512765995947564   -0.6227161311131435
1.5352357429859835   -0.8715545349182704   2.6304065354171446   0.7905028714927924
1.985028142241411   -1.288155764676929   3.357606911741767   1.1099085830491386
-0.5229102243902801   -2.0806519459784507   2.3412743572176606   0.7760008832522668
0.6479332723074631   0.04848206481347317   2.828318777480155   -0.6298642355991527
1.518416265173099   2.6359384337168983   0.8033839586095872   -0.6522852066445408
3.2559788187852785   1.04301206921041   -0.10577950693127602   -0.721720558392184
0.0855847178367166   2.9461824701087345   -0.9380398322445749   2.00735890750272
2.436634594199859   -1.6900886697143163   1.020511498272458   -0.38947431909391694
1.7143545278329992   3.475695149518534   0.4178794141140678   -1.0217075375605376
0.08570606009523032   3.2514543639831   1.505602723174455   -1.5940423997757969
-1.118960338296715   2.189664741383056   -0.3057136267857088   1.0497208049910633
2.6770023762105275   1.5491732715814195   -1.1057577148807993   -0.13084311230864676
-0.7051272402706208   -1.5324730850090493   2.1173929764598367   0.9149217831505008
2.459085335869031   -1.4229246979854833   1.2973722449923197   -0.06690645498214214
0.8660933602026446   -1.4554375006645954   -0.8642898769877623   2.1624584734858665
