-0.6648043083190537   -3.3454989592744773   -2.2910816165282246   0.3497378264880101   3.583783341879222   4.191617964878714   -1.115652930502404   0.9602994441351512   -0.4526482329208898   1.9609510998402078   -2.6846334828536182   2.2879038727882177
-2.668181247874169   -4.100118444604662   -1.2049435447964316   2.309008993947695   1.742575373588906   4.439305603087416   -2.1991117752812968   1.000362603132237   -0.24072251554871638   0.47670099315642567   -3.3045854766774214   3.11360772783986
-3.750779274748407   -2.928334847858701   1.1200973316341516   1.4521810651717173   2.470529104127574   3.054304592856225   -1.8122485198605807   -1.4970532141812276   -1.151195585557661   0.024998988432639035   -0.3147220271363814   4.467185455419777
-3.202859084154737   -0.31057083865083285   3.2082555012976326   -1.275989203521076   1.6768754779142487   4.014281778108327   -2.3653311170730307   1.0359167591541174   -1.5907745362871606   0.383691842603902   -4.621984689026324   2.5183205003754425
-0.0404075605762334   -3.1411631146822367   2.6279845928882644   0.9582901283554082   0.3793218134963153   3.2156615839803933   -3.5439804818142084   -0.5045333112056293   -3.959916443740732   2.149897863399141   -2.404138823718123   -1.6833835358588074
4.455465600177523   -2.829636286729538   2.2084670634456165   0.9532787065375207   -0.2725490271627142   3.26378399470794   -1.7759456171100152   1.7466726414515246   -3.2016182002815934   -1.0245164726113145   0.46107870797156775   -4.876615299098521
2.4344215050258353   -4.250766387720917   3.3537064632283355   1.3867394346340178   1.614816187433742   3.5998228116944855   -1.407671073322676   -0.4894583929667235   -3.5330197342883567   -2.796684395747586   -0.1182572299674971   -2.036316848283227
1.678806494602961   -3.5958281121480917   3.812864008581002   2.1623658388292455   3.3170122602627172   0.8216982591793751   -0.7710046794807015   0.19297704799724796   -2.6250735580083977   -1.3715166015136555   1.2122872099608406   -2.2308430398214942
2.7817977604450643   -3.6857135373961483   2.473370716995125   0.369136447217166   4.074697256527091   1.9702330118987845   -0.5892661210977783   -2.5418113366004884   -1.5366531713505638   -1.1243182331061103   1.2973669034916615   -3.518089202831856
2.1433392940409757   -3.1975747943019295   1.083471569302952   -0.2614396974646836   4.002095316008338   1.423300355923792   -3.0556304185105754   -1.2069131517715488   -1.7572754044550205   0.45018633971484234   3.0931161188168304   -4.084991019553285
3.0522827864814857   -0.10281712714412743   0.2764231967675369   0.9800616047422086   2.1470578196821335   -2.6819679994458037   -3.7961390059603444   -1.0829657799984918   -1.8399270453040002   1.7447269929987275   3.5390758022507707   -3.461379719718075
3.7061396446132164   -1.4339406295251993   -0.43149541546898545   1.2940967724881571   2.9693800521409437   -1.0975604902938725   -4.190291542057273   0.3167113230053349   -3.3121835614421133   1.9405823451901982   0.7224650456864354   -2.1857735997147953
4.005790618495774   1.5107319516616409   -0.01993692350449633   3.0397676237695785   0.3396488621055615   -2.769610771916039   -3.7433954964499434   -1.5585145431642144   -2.1885456809284967   -0.9825428799359373   2.43146332861078   0.953704744369148
4.464003899438764   -2.565549811566223   -0.3471838697747756   2.8282864618444523   0.2525570880313701   -2.227400793392411   -3.8753452939536692   -1.1832739042293283   -3.082882025862418   0.8018238775149567   1.5818528767244762   2.320744551845922
3.298031882303101   -4.432458083912074   -0.8820658312819057   1.5815696721245285   -1.7427225113490026   -3.532030896768121   -3.177999566034524   -0.5049921370019006   0.14969747368270084   0.9553727600153769   3.614911216924629   2.1859173529314977
0.9722836887263065   -3.5849224139332803   2.21699141884257   2.662699191915181   1.3673569186309653   -3.113793282497781   -0.5891059437139111   -1.1234266498650882   -2.3581246190236302   3.3989702413774636   3.690093352213187   0.07551322088702139
-2.1601404587705773   -3.4029065915449737   2.6818961746818553   0.6366806070113289   1.0531342352316369   -0.9108177114118731   1.6309770943692365   0.014649270977740325   -1.9963896383444717   4.418950335273174   3.688882036911529   -1.3466847715495898
-2.1766013540973717   -3.665303322605035   3.515859979547538   0.1931602638513555   0.8788004045181383   -2.7619056114809015   -0.7334874549674558   1.6919491256810077   -0.0007208627109235935   3.760865043296611   2.269068728346732   -1.2648834488649814
1.167614841964024   -3.0642535770767396   4.108996932315015   -2.215539961323706   -1.6919021775565228   -3.7993433904510234   0.3803434603763933   2.480483489970383   -0.329234844449017   1.6224228773043452   0.7897385949379719   -0.9595741104219361
-0.6522488910863496   -1.6608868553711578   3.1635269608330616   -2.5490259626319283   -1.4064353288964455   -3.7084648103171842   -1.9618520958558006   2.9337576655607203   -0.09037260180711978   2.1282064583896414   0.3226584787989121   0.8695357705304232
0.5001326992546526   -1.7573629903257757   1.7495901540021852   -3.1923187048878194   1.312987690659774   -2.3237824273724677   -3.977474292711504   3.189285429189517   -1.0435800693294612   4.6283821225664745   -0.5611424946102429   2.672891679782374
-0.21124612654773062   -1.8981189779641545   1.6752551796287554   -3.4874697747327987   0.8683905974234241   -2.876762028847231   -5.026679804406011   3.3245558240071875   1.0974721380717898   4.096603670933871   -1.6357811334174264   2.6505402407383554
-1.0079478921790503   -0.5191700720601162   0.6590392177008788   -4.499569976864811   1.1178489417928392   -3.2215201550375183   -2.4895994153397942   3.7968356348824828   0.04650949304745031   2.1192851608123364   -1.587124321010495   3.0744388025017617
-0.015267870295982394   -1.2682173733025726   3.1087225060958747   -4.17285134181031   -0.9119313896322734   -3.5616872569695706   -2.200150344632147   4.622681681682348   0.9882335803641142   1.5857396332844456   -2.5322155363253245   2.463392311567138
2.419268827860062   -4.339857032658099   4.7588197049096115   -3.4214074699833024   0.798098706524573   -2.1630024072276246   -1.256167814106341   3.3530643614517186   -0.7040377312245629   -3.186900777652114   0.15799968022183158   1.8170536462454074
3.6451786277739866   -3.3922097319006146   3.9173912631921666   -3.617612710121037   -1.0342004763781107   -1.8582843281141832   -0.5480420997805555   1.5860838549270144   0.49087467512592575   -2.530978229034523   2.242203697539272   1.1557492954343458
3.3968628047441056   -2.795043843698018   0.5553416370889276   -3.401460271834607   3.9140458172142933   0.27600928617773823   -0.6108762891748787   -0.046240352970324194   1.2016823517390345   -1.8742935662284324   2.3036824484554304   -1.1785174880679292
0.521411318439359   -0.9795649134456594   1.1913452117297185   -3.1375193466292215   3.5950772298781484   -1.897755895544727   -2.7377823751506365   -4.0609958947214   -0.4794319178919697   -0.03801784938877262   2.1056202320325346   3.143295724233296
2.442932960502686   -0.33425432047769776   5.394765360487592   -2.052439203244755   1.4462176126960722   -2.7479498790222676   -2.522578773842768   -3.954761263825173   -1.336870123331593   0.3805483429058086   0.9425159251479717   3.209726639375785
2.3323682605046256   -1.2715938594198841   4.547996205744759   -0.2681489117197011   0.515318620587215   -0.6813297291401934   -2.495738333638266   -4.122175776284066   1.884999574730793   -3.2146556693924637   2.7997088733246094   1.3478274410534026
1.2824708514755558   -1.426962550679931   3.063191363941498   -0.05167329304601609   -2.146899749869541   -0.96750849004189   0.9696192104650556   -3.124989967010032   2.4381299368569134   -3.4849874240193954   4.47248642277085   -0.5968684506117924
-0.4498473115039735   -1.367279748404448   0.7278184065037916   1.3855691809187807   -2.7345942632205213   2.6522565165988645   0.24551945118961088   -1.7848664514593149   1.7249069081364188   -3.5888221590477514   4.385363351724485   -4.547756369607341
-0.03855463714972199   -1.0003130462774363   0.9539010959114524   2.3331845236317776   -3.575321424939859   4.086526947921661   -0.6216380146303787   -3.0401817280648427   1.357023640556731   -2.6290461729741317   3.002252203286035   -1.8875252695701845
-1.0507324004471952   0.3705372887636682   1.3274468954072927   1.567753895035073   -3.8723696908973935   3.367714190735651   -2.199320693542064   -3.102267051310403   2.2005599927683597   -1.3853513593021076   2.692672185263281   0.04368640660758144
-3.4258549102233187   1.3419580670807876   2.9719931923835072   1.6123193695318196   -4.807471267909744   4.147440627556736   -1.225770715634202   -1.7285361237080457   2.3067031514681746   -2.237484735575   0.23089745955616828   -0.5955768759364588
-1.5946198209005347   2.190103909775676   3.095985968354608   -3.5319170879747035   -0.5734719996691239   1.3213169331042645   -2.1977413220901405   -4.346219569087602   3.2922907653102853   0.037460779869465693   1.531923273940503   0.617488473639187
1.020034449485838   0.45468198564622486   2.7158397918633184   -2.901135480805558   -2.3717998489922723   -0.49260506470834947   -0.9044342412339205   -4.189094048478433   3.7799729065400762   -1.9429785293781363   1.9059265807720387   2.221525702891511
-1.0686200455891683   0.2300232363873101   2.785180129558235   -3.1268276614293566   -3.9126171763892374   -1.4637208134801263   0.6867349668144469   -2.3035603448406547   3.894718697914321   -0.385350360697699   1.5837458504415012   1.9314089901685536
1.6903893777812393   0.2218711035328675   1.305005691599919   -4.066057441373662   -3.012817489001633   -1.0847233667450353   -0.17142753120956322   -1.8011403931501557   2.5062463682437803   0.07712565159870302   2.2558227321404405   3.366427544851737
1.938817450681933   -1.461626454864052   4.04081325769386   -1.8743752967351768   -1.0148668313784874   -3.3599947699262067   0.12539862014302244   -4.109789289950106   1.7791281891794304   -0.11945829933833144   3.3421591350843123   1.0900378631081162
2.7395229828569394   -2.880520392645011   3.8043145401303824   -2.35363406144477   -0.7495944792318231   -3.802029017797827   0.7299577581024081   -2.5643831076270893   2.310703113992344   -1.4518546665206464   1.3785203077842254   -0.17156466347292837
2.9184102452023692   -1.9828703046189409   3.7813249712495742   -2.839004948146037   -0.5466793652411537   -3.6057219965601575   -0.03902744230005703   -1.35337963040624   1.4023099621591983   0.9755164628595481   2.5904860929441043   0.6578474314677565
2.831926142491226   -0.7593314927164544   3.4358816996220667   -2.3784369691157825   -3.8226760554910597   -1.9511765758901367   2.3840817958878424   -3.103143647043882   0.060061802651883434   1.8434317024465106   0.6007025691352734   1.4510676993423026
4.29201218997436   -1.9204831576649175   2.524568732467054   -0.49101569655883814   -3.9357790226809684   -2.2014442890234243   -0.2219996281462029   -2.9212724642662486   0.7396291956732342   1.811740855774674   1.0185922636633047   2.796744504713657
2.0614991742864257   -2.0179874186314235   3.5217299641159188   -0.34421092640736833   -2.8002375938015556   -0.9501715971488701   -1.732014666624968   -4.300530409091885   0.45012385133794147   1.7138641175343852   1.1504816914223914   2.939081664228048
4.292351805849183   -3.171359169650834   3.194985000414444   1.7053930568443407   -2.417518908461681   0.7975346962191456   -3.749382542811736   -2.12866761156207   0.2347383508180778   2.0438598923079416   0.982509866387022   -0.7023417156743686
0.3758159780132556   -4.700969782138339   2.7950585278986315   3.985915416955361   -1.8064922461276087   0.7273113181568517   -3.8601633240173396   0.004458447052882342   -1.0215011559854241   1.2454376335922268   3.2367382308632284   -2.189455079100931
-2.9213078572416724   -2.522132466722584   1.6068228488893166   3.9476340825598144   -0.7944954768914421   -0.28845918564282896   -1.2795103053645704   1.107906401309809   0.6847231400406582   0.43078764761889415   2.5726752483271875   -4.265845537959787
-0.677423566488671   -4.380509492728449   1.0084410514881588   4.4168866999091145   2.7436098033836407   -1.6971543382762517   -1.4894049033249028   -0.2175823369067236   2.042431570219689   0.4403738819196965   3.2460001549809836   -3.0488700684810213
0.008870775603264935   -3.1509878319591555   1.0576690545930707   4.583733172404541   1.9585944862677453   -3.61767886473719   -2.3544296919759717   -0.41060416343777445   2.89817824742348   -1.6251059893503295   1.5882386008435545   -0.8939325383677323
-1.674754059580093   -0.36282122873770634   0.22026718882478977   4.34479365498156   1.8097401350629363   -4.722761079771794   -2.8073843647699084   1.157259961953263   2.385677790588816   -3.821667711211281   3.0370627833349606   -0.7758972822975188
0.67928026288163   0.9310691529013024   1.3539041539966692   2.388821528773197   -1.3067737905100278   -2.557863004947172   -1.9169848246335868   -0.30204122340817113   2.613597321681725   -3.9625814534374664   3.746299879118884   -3.472879693152235
