0.9689324042395837   4.7781205619093345   2.024042980586137   1.3052822075889636   4.081551861449075   -1.9904714663820833   -0.3827542634947892   6.4301136067071285   3.2762981680826964   2.511337510759033
-0.03537728917664129   3.3477667087646057   2.0326671534915484   0.5440191714191223   6.281675197881457   -1.8987033000510591   1.19427200802743   4.842611632131962   4.5711808225758475   1.6746669721662755
0.3087383652269805   5.92043174443337   1.3940697562445348   -1.5644562606610741   5.07450556162841   -0.6766744637997355   3.491099786647624   3.027479609466062   0.8290701217903282   4.480708418901784
3.3461225738747506   5.407094789757223   0.8700767011190439   -0.7344183971434813   4.619240380994508   -1.7687233051104447   3.7121974938384676   2.4442462915464387   -0.06326057149817274   2.135039180290527
3.75359396717413   5.950553074332268   0.03273881871518194   -0.8082885942599933   0.478656842765682   -1.8257554772362592   1.034311729024036   2.8661311120308834   1.6457499993701936   4.704827339085009
4.931032823771684   5.857479214764704   1.1884455410181025   -1.4117113786214226   0.16354628422395723   -0.8822560056113511   -2.0809911756357122   3.166095233035671   2.6249094600721894   3.9671450156136943
3.418505789368907   6.023221547797253   2.6116099484395945   -0.5279493180509003   1.5179187271768702   -1.6870226061968472   0.04441213793426446   4.678327501614554   1.9668056552674669   5.416863487941896
0.9033241237446045   6.163653714211688   4.134347774214438   2.083445817435292   -0.15749808415107977   -1.5302457647065077   0.4766344661637782   2.66142383929761   4.672016184156312   5.752900840376135
1.7001666254131311   4.606048836365112   5.28977560623835   -0.531588653230238   1.259560044236833   -1.2531135320301197   0.07227340014673174   6.677015294667606   3.0802379641221753   4.059129714591728
2.1561673868535696   5.676328913222148   2.409401764023026   -0.8215280600986138   3.1825697961931203   -1.3944238429229616   0.4358694704719849   4.79893845510418   1.5745251419366788   3.981830017560996
1.907522572779246   5.024875825344078   3.182004970902019   -2.0524220280449916   3.8634377551129484   1.0306308868976577   4.755557756129799   6.533453966197016   -0.7228162340872069   0.1466102016242764
3.451865601966762   1.319064149369655   2.317085680389626   -0.9724611216819016   5.262927505587928   0.22727195980776715   6.0609511304920805   3.9897705499744633   -0.4676732229079371   1.0628047058544374
6.877597306811091   3.4202954712158413   2.850891070331034   0.14515842537736823   4.833310059053118   2.075862968996362   5.479190783067252   4.058726572853681   -1.4418713011845492   -0.7103996066499002
4.7015682618662265   0.4124118810421987   3.711897229923355   1.329772108689471   4.265941401018642   1.021480320084469   5.524482904582725   1.8119561542854852   -0.7083177662673146   -1.3267873390484697
5.354377507444057   1.8598065000385435   1.1635117130558712   4.688153554938981   3.4428134432725597   -0.3193946606189219   6.386861146410921   4.022007210002491   -1.6639403545503184   0.026496942066173146
4.418069776853075   5.634572722882211   0.20481843172469955   6.657991157626364   1.1159692058159127   -2.151359714261843   3.426858459354131   1.8840405281225419   2.3645176334039935   -0.362479997853842
6.502460338050016   5.244808200750661   -1.9618646165844669   4.789470569020719   3.674730255002194   -0.4126343890055507   -0.1516806853905668   1.8411530833528245   3.034593079295085   0.7400731366141438
7.055152209627188   5.575302400548428   -2.2542297768845208   2.2320213856399964   4.550083296945095   -1.0991470497499898   0.39539170362247356   1.353372670001904   2.891633087854558   3.5423459836596844
6.3752114830399575   6.20089685080574   -2.1896125293007973   -0.23547271262295877   1.6532588857548012   -0.5839421171269169   0.9708699946622643   3.1607589337182773   2.4928144422791765   4.591000021754537
6.8913928077090265   5.770383717138306   -1.9645298897251862   0.8472868397288407   1.9538790180041263   0.027261668416257656   3.8118379944000904   2.781204681393114   0.20308742783976164   4.190944555679387
4.994471268455633   3.5445195159172753   -1.6447018797002475   -0.7011553579591903   1.6729701784467639   0.07390803172498794   4.037618338063487   2.9314937780073507   0.7450858222382258   5.895673128420318
3.7632693458535442   6.219056684382805   -2.3553722066409852   3.1712310398928616   0.1545054925197169   0.668595108518603   2.7295897316119806   2.0088343516824523   -1.0956216083047963   5.750737589656867
4.345688972203423   5.289481540708499   0.5040557902302447   2.6615477104322967   -1.2625915076201295   0.9399127801976525   -0.7398797030910326   2.0300426013081214   3.5007960187610787   5.958106752467775
2.180717766398832   4.938396583948339   1.0799495987994194   1.6577714155352647   -0.16077902590169912   -0.6772136929627339   3.3332579647962284   3.7546128333195803   0.6062940070961635   6.262682183563395
3.6527450832212303   2.0727201069666825   0.14866904998309083   2.4660055125765483   -0.1792445029492321   -1.8647500532381833   4.061340494217947   4.895093215095391   1.5638723234279628   6.037958922569141
2.115472904645046   -1.1517079243856427   -0.14336308674093912   1.3978511247023593   0.6524020299484639   -1.9451719502523144   4.077694607334308   5.880965823815452   2.9207468428340917   4.761771131412181
5.234729736605073   -0.5941177322101661   0.8600681249293135   2.5934765773247914   1.9596576134775248   -1.3603644061993314   3.303679705852851   4.172531949827769   1.3266587062883086   5.9935177854554675
4.959518420994177   -0.5594600648992561   2.548167629933606   4.240000992488557   0.03636864380100574   -2.449377906022218   1.2817460577226578   3.0574214115609832   1.9555155169592795   6.736826295708999
5.118538733072577   -1.271036957015045   2.6143940903430205   4.420418960947825   1.479252437765624   -0.21685016961877057   -2.2382117496802727   6.153832346864194   0.8941414320347383   2.9337756991830624
2.4879476223455064   -1.5097178418080737   6.973196407630439   1.559692224959686   -0.5246028069987236   2.9917120614524806   0.2011253236914361   4.5928925909273985   1.18436624456043   4.096422463607452
2.266419264571956   0.13343418147104677   5.626853639331028   2.9743378678670194   -2.0220418976285712   -0.9684877576016574   0.7517773765476478   4.473093302647846   1.6965473106606206   5.389053899562313
6.285599598459733   1.9003447158766518   7.435981427506818   2.4666127885119953   0.5868010041972092   -0.8957961686955237   -0.33987598825207466   4.104268738923667   2.95283989045155   4.8540389237024355
4.327712222663856   2.531136162826098   5.203249278584669   -0.1727356774828883   -0.8149121328197002   1.3914917890003156   -2.158801742040604   6.846653462261827   3.5357124543290865   2.047246977020284
5.593449931731501   1.3409641137318236   6.423376682043461   0.2423099271829357   0.557273590615692   3.1713131840412174   -1.6501518871503942   3.8315425712059725   4.6823594351904   1.9495625987022511
5.063958374849114   1.0361961958553043   5.781194587641931   1.8176832652019905   4.363727503303818   -2.125259005131891   -0.2947482636161961   3.048754347024955   3.639898494435921   -0.6096960288479492
4.073576998546761   -1.247220297797946   6.349061461488681   0.9260663491632857   5.177119095398088   0.34206854928175345   1.8284120891242286   3.204629981346822   2.7658885799255777   -0.5099864762124603
3.960071583003784   -1.1304984221377745   5.497501647694962   4.451463144363231   2.3530189709787774   1.0971089780181154   0.2469008181022484   1.433007450913945   3.4875925224504734   -2.2736271928002934
4.182799529064912   -0.990313765193102   5.797567121987804   5.151149326527097   1.7122807702994156   1.2547118056326103   2.3421304371047014   0.15872522841506456   3.515999649521799   -0.5241147364808064
4.163594631194442   -0.5289908284445294   7.52774710672818   3.7379568319891145   0.15349905260503066   2.8188746794169597   6.361441762344831   1.127162347721185   2.146629436448828   -2.01480774984033
5.202235240297952   -0.6492617923860398   5.672179632042785   4.004909646606365   1.6823498831020987   2.007445771628717   4.737259512920035   0.14893159622351804   2.7436103508425966   1.1366433698045357
4.879813954374806   -1.776667484419444   6.433278255913587   2.0828629570244654   2.9223004736456075   1.2091189954444035   4.0240025226467635   -0.17023322013133266   2.491898765500524   0.41197725522811546
3.794570629007531   0.5400632100260372   4.580021461496061   1.590759198723111   5.285007929663054   -0.7524520699419344   3.259245695153421   -1.7435620212554555   1.9613941896749605   4.798349553981704
1.865447202512578   -2.382073849634525   2.523857760292003   1.2549953001572811   4.666399968972   -0.195209003794111   6.0199088417027955   -1.0619053383596369   4.068259088468888   3.476735961930024
0.48435252506028936   -2.490458790538678   1.3709903057371107   3.1444212785419476   4.259574311466508   -0.8352886503082126   5.846327966622644   -0.3613504675547299   5.037655175035872   2.2903092563404583
2.9334029526993515   -2.0005046896191994   -1.2528451211299196   1.8561893511776615   6.324043119647698   1.3271903322522247   4.324728136002225   0.21631248315795615   3.267482736977321   5.390632514092223
1.07417499423035   -2.1007664800274553   2.5472235902117895   0.27834345247339265   5.6872277360898   -1.15345560748781   4.45074907159461   -0.38276240815939055   3.2069888850477137   3.4942204617409716
0.022882572277794833   -2.2136943904835005   3.202575708232   2.6059128394868547   6.211754371664249   1.0959957164152085   4.644951169898357   -0.5678555098047118   3.8942773611860777   2.4100338178363847
-1.3344849342115488   1.7684508435561657   0.2777040911871838   3.9216456122124956   5.458183282980655   1.2236564864269635   6.095936449730355   -0.006332396856395174   3.004502113581231   4.298051200915282
-2.1826065244079507   0.6029635421762444   -1.3135966830919492   5.226164876907351   4.031366945871224   2.903842466314349   6.008840653167269   0.2972154200817789   3.6122415523886895   1.4732741624982844
1.5453199180004793   -0.002350756316734752   -1.6291147645945274   6.622740827581323   3.0391754268061653   1.9069727781183563   5.824094343894355   0.6290302800186087   2.3952075573254374   4.670953204611822
2.329707028292742   -0.2982277054135231   -1.1448762107210713   6.203451798757644   2.0603984690609525   1.163043176477481   4.217564347179557   -2.1119714273185064   5.6838349642270956   4.554744046498709
2.1162060835582874   -0.6006452840705594   -1.1009234453399146   2.9195028462321595   4.693625836412432   3.8342961873372157   1.314328468929829   0.352724569364315   5.885616906521105   5.305147412473474
5.048952557751709   0.826949083737476   -2.0936485816068653   1.7687187297102125   2.301750919164429   2.9741087460695756   -0.18191526629201787   -0.8194444241577561   6.432734750215242   4.028732885126595
6.794669656773437   0.49639268745565085   -1.4022432409788566   2.0704224334015717   0.9567524775098282   3.94109943911672   2.9471848136382577   -0.8120070839646728   4.855646549367729   5.9708044379716245
6.726680111755717   3.121710600994265   -0.49306797882556397   2.027272269981826   2.314778568680918   1.0233576255540429   4.473499344320599   -1.2039548696579938   4.795109214273254   3.3740833398733145
2.833368733285922   2.062760611506802   0.762809070753433   0.23410539330360883   -1.5953374012936012   4.080431805589474   5.0134671979508365   -1.2288265606301025   6.3422983707066605   3.5068164755282747
3.3924788619458006   1.0933157270442977   2.006252822901703   -0.8175821079224795   1.4262663703905933   4.097124329609393   6.019787590394478   -1.6232365950344927   5.3626913257235636   2.644940231063031
3.5219680274333514   0.41316074068417513   2.295926683074526   0.005788074956357241   1.4209769849304164   5.591205285230137   6.592666568695375   -0.7865604181321216   4.047726842985988   2.8355490096648115
5.430057075939471   -1.7239090212609556   0.6463659784798704   2.187504341254642   3.7373900647495133   5.1022500402541136   6.0371865282770925   -0.5094997194218704   2.676291357500462   1.826799659223735
4.778774831794809   0.679227905186458   -0.5322931514694607   2.5236917310289186   3.133987929659109   1.8547921098702045   5.472359866563403   -1.2629581934897285   4.645765412783543   0.9584854786443596
